time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.596407812346566e-008,5.380228e-007

1.606173437346565e-008,4.990059e-006

1.615939062346565e-008,3.018597e-005

1.625704687346565e-008,1.341359e-004

1.635470312346565e-008,4.677838e-004

1.645235937346565e-008,1.336514e-003

1.655001562346565e-008,3.227044e-003

1.664767187346565e-008,6.746583e-003

1.674532812346565e-008,1.246304e-002

1.684298437346565e-008,2.070997e-002

1.694064062346565e-008,3.146355e-002

1.703829687346565e-008,4.436300e-002

1.713595312346564e-008,5.885506e-002

1.723360937346564e-008,7.437368e-002

1.752657812346564e-008,1.233340e-001

1.781954687346564e-008,1.729819e-001

1.814648437500000e-008,2.284139e-001

1.843945312500000e-008,2.769218e-001

1.853710937500000e-008,2.917283e-001

1.863476562500000e-008,3.050423e-001

1.873242187500000e-008,3.162243e-001

1.883007812500000e-008,3.248812e-001

1.892773437500000e-008,3.310308e-001

1.912304687499999e-008,3.372826e-001

1.951367187499999e-008,3.394384e-001

2.033886718750003e-008,3.397568e-001

2.561230468749998e-008,3.392118e-001

2.649121093749997e-008,3.388090e-001

2.737011718749996e-008,3.383347e-001

2.824902343749995e-008,3.377963e-001

3.029980468749995e-008,3.363302e-001

3.440136718750005e-008,3.318874e-001

3.459667968750005e-008,3.278065e-001

3.469433593750005e-008,3.232017e-001

3.479199218750006e-008,3.162047e-001

3.488964843750006e-008,3.066437e-001

3.498730468750006e-008,2.947130e-001

3.518261718750007e-008,2.657443e-001

3.567089843750008e-008,1.836494e-001

3.625683593750009e-008,8.381605e-002

3.635449218750009e-008,6.749799e-002

3.645214843750010e-008,5.172601e-002

3.654980468750010e-008,3.698257e-002

3.664746093750010e-008,2.386299e-002

3.674511718750010e-008,1.292022e-002

3.684277343750011e-008,4.477890e-003

3.694042968750011e-008,-1.486707e-003

3.703808593750011e-008,-5.323168e-003

3.713574218750011e-008,-7.570194e-003

3.723339843750012e-008,-8.783076e-003

3.733105468750012e-008,-9.409425e-003

3.742871093750012e-008,-9.745876e-003

3.762402343750013e-008,-1.012221e-002

3.889355468750016e-008,-1.187095e-002

4.045605468750019e-008,-1.371125e-002

4.231152343750024e-008,-1.550941e-002

4.436230468750029e-008,-1.709507e-002

4.670605468750035e-008,-1.847390e-002

4.944042968750041e-008,-1.961927e-002

5.080761718750045e-008,-1.993700e-002

5.158886718750046e-008,-1.974716e-002

5.246777343750049e-008,-1.908972e-002

5.549511718750056e-008,-1.580149e-002

5.578808593750057e-008,-1.546487e-002

5.988964843750067e-008,-1.055422e-002

6.653027343750083e-008,-2.213900e-003

6.819042968750087e-008,-1.301445e-004

6.867871093750088e-008,4.248301e-004

6.906933593750089e-008,7.931198e-004

6.945996093750090e-008,1.073165e-003

6.985058593750091e-008,1.260597e-003

7.024121093750092e-008,1.363273e-003

7.092480468750093e-008,1.414565e-003

7.414746093750101e-008,1.376671e-003

7.815136718750111e-008,1.216196e-003

8.352246093750124e-008,8.826611e-004

8.508496093750128e-008,7.708573e-004

9.026074218750140e-008,4.349504e-004

9.465527343750151e-008,2.300386e-004

9.885449218750161e-008,1.167864e-004

9.990234375000001e-008,1.014004e-004

1.000000000000000e-007,1.002246e-004

