time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.938183593750017e-008,4.447559e-010

3.977246093750018e-008,1.126115e-005

3.987011718750018e-008,4.328815e-005

3.996777343750018e-008,1.275642e-004

4.006542968750018e-008,3.031851e-004

4.016308593750019e-008,6.054453e-004

4.026074218750019e-008,1.051018e-003

4.035839843750019e-008,1.631994e-003

4.045605468750019e-008,2.321798e-003

4.055371093750020e-008,3.087625e-003

4.074902343750020e-008,4.744275e-003

4.113964843750021e-008,8.274235e-003

4.153027343750022e-008,1.199923e-002

4.192089843750023e-008,1.582869e-002

4.211621093750023e-008,1.748429e-002

4.221386718750024e-008,1.813821e-002

4.240917968750024e-008,1.907723e-002

4.279980468750025e-008,2.020549e-002

4.533886718750031e-008,2.621599e-002

4.817089843750038e-008,3.238973e-002

5.129589843750046e-008,3.861897e-002

5.490917968750055e-008,4.513608e-002

5.578808593750057e-008,4.661935e-002

5.793652343750062e-008,4.998340e-002

5.822949218750063e-008,4.963017e-002

5.852246093750063e-008,4.815135e-002

5.920605468750065e-008,4.313977e-002

5.998730468750067e-008,3.677251e-002

6.018261718750067e-008,3.555477e-002

6.037792968750068e-008,3.482735e-002

6.086621093750069e-008,3.411252e-002

6.555371093750080e-008,2.970379e-002

7.043652343750092e-008,2.577905e-002

7.541699218750104e-008,2.236165e-002

8.059277343750117e-008,1.933294e-002

8.508496093750128e-008,1.706884e-002

9.055371093750141e-008,1.469069e-002

9.631542968750155e-008,1.256629e-002

9.990234375000001e-008,1.140912e-002

1.000000000000000e-007,1.137946e-002

