time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.674532812346565e-008,1.220339e-005

1.684298437346565e-008,4.104808e-005

1.694064062346565e-008,1.212586e-004

1.703829687346565e-008,3.171027e-004

1.713595312346564e-008,7.394358e-004

1.723360937346564e-008,1.548289e-003

1.733126562346564e-008,2.931999e-003

1.742892187346564e-008,5.060171e-003

1.752657812346564e-008,8.026358e-003

1.762423437346564e-008,1.181043e-002

1.772189062346564e-008,1.628475e-002

1.781954687346564e-008,2.125073e-002

1.800000000000000e-008,3.116482e-002

1.843945312500000e-008,5.658574e-002

1.902539062499999e-008,9.131718e-002

1.922070312499999e-008,1.021279e-001

1.931835937499999e-008,1.068472e-001

1.941601562499999e-008,1.108514e-001

1.951367187499999e-008,1.140508e-001

1.961132812499999e-008,1.164861e-001

1.980664062499999e-008,1.195546e-001

2.043652343750003e-008,1.243350e-001

2.238964843750001e-008,1.360837e-001

2.473339843749998e-008,1.472443e-001

2.649121093749997e-008,1.539563e-001

2.776074218749995e-008,1.580835e-001

2.873730468749995e-008,1.609035e-001

3.156933593749998e-008,1.676184e-001

3.498730468750006e-008,1.732546e-001

3.528027343750007e-008,1.717247e-001

3.547558593750007e-008,1.677322e-001

3.567089843750008e-008,1.604865e-001

3.596386718750008e-008,1.455905e-001

3.664746093750010e-008,1.067069e-001

3.713574218750011e-008,7.855582e-002

3.723339843750012e-008,7.349394e-002

3.733105468750012e-008,6.897308e-002

3.742871093750012e-008,6.515764e-002

3.752636718750012e-008,6.213702e-002

3.762402343750013e-008,5.989095e-002

3.772167968750013e-008,5.829619e-002

3.791699218750013e-008,5.633831e-002

3.879589843750015e-008,5.112232e-002

4.006542968750018e-008,4.458902e-002

4.143261718750022e-008,3.847907e-002

4.279980468750025e-008,3.318268e-002

4.416699218750028e-008,2.857496e-002

4.553417968750032e-008,2.455284e-002

4.699902343750035e-008,2.079628e-002

4.846386718750039e-008,1.752653e-002

4.992871093750042e-008,1.467197e-002

5.139355468750046e-008,1.217268e-002

5.276074218750049e-008,1.012397e-002

5.393261718750052e-008,8.603121e-003

5.520214843750055e-008,7.192770e-003

5.578808593750057e-008,6.608575e-003

5.715527343750060e-008,5.387877e-003

5.852246093750063e-008,4.349076e-003

5.988964843750067e-008,3.472423e-003

6.125683593750070e-008,2.740665e-003

6.262402343750073e-008,2.138588e-003

6.399121093750077e-008,1.652648e-003

6.535839843750080e-008,1.270705e-003

6.682324218750083e-008,9.653850e-004

6.828808593750087e-008,7.561196e-004

6.985058593750091e-008,6.270439e-004

7.258496093750097e-008,4.810285e-004

7.570996093750105e-008,3.030364e-004

7.961621093750115e-008,1.756547e-004

8.508496093750128e-008,9.712968e-005

9.699902343750157e-008,6.202601e-005

9.990234375000001e-008,6.011485e-005

1.000000000000000e-007,6.005794e-005

