time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,6.090423e-006

2.180371093750001e-008,2.326883e-005

2.190136718750001e-008,7.360433e-005

2.199902343750001e-008,1.997200e-004

2.209667968750001e-008,4.751569e-004

2.219433593750001e-008,1.001664e-003

2.229199218750001e-008,1.884040e-003

2.238964843750001e-008,3.194543e-003

2.248730468750001e-008,4.953353e-003

2.258496093750000e-008,7.127396e-003

2.268261718750000e-008,9.638969e-003

2.278027343750000e-008,1.239047e-002

2.297558593750000e-008,1.829603e-002

2.336621093750000e-008,3.075209e-002

2.404980468749999e-008,5.337393e-002

2.424511718749999e-008,5.908352e-002

2.434277343749999e-008,6.143956e-002

2.444042968749999e-008,6.338256e-002

2.453808593749999e-008,6.491603e-002

2.473339843749998e-008,6.700940e-002

2.541699218749998e-008,7.128882e-002

2.649121093749997e-008,7.717360e-002

2.854199218749995e-008,8.708730e-002

3.029980468749995e-008,9.440573e-002

3.137402343749997e-008,9.841844e-002

3.430371093750004e-008,1.078668e-001

3.781933593750013e-008,1.168631e-001

3.996777343750018e-008,1.212078e-001

4.026074218750019e-008,1.203482e-001

4.045605468750019e-008,1.179457e-001

4.065136718750020e-008,1.138560e-001

4.104199218750021e-008,1.030048e-001

4.182324218750023e-008,7.883842e-002

4.211621093750023e-008,6.983355e-002

4.231152343750024e-008,6.487422e-002

4.240917968750024e-008,6.296128e-002

4.250683593750024e-008,6.146166e-002

4.270214843750025e-008,5.949479e-002

4.309277343750026e-008,5.743123e-002

4.485058593750030e-008,5.040861e-002

4.670605468750035e-008,4.405694e-002

4.865917968750039e-008,3.833366e-002

5.061230468750044e-008,3.342719e-002

5.266308593750049e-008,2.900096e-002

5.481152343750054e-008,2.502420e-002

5.578808593750057e-008,2.340770e-002

5.803417968750062e-008,2.007744e-002

6.028027343750068e-008,1.721366e-002

6.262402343750073e-008,1.463880e-002

6.496777343750079e-008,1.241782e-002

6.740917968750085e-008,1.041928e-002

6.965527343750090e-008,8.843062e-003

7.209667968750096e-008,7.387865e-003

7.453808593750102e-008,6.158419e-003

7.697949218750108e-008,5.124642e-003

7.951855468750114e-008,4.232338e-003

8.205761718750121e-008,3.504053e-003

8.459667968750127e-008,2.919704e-003

8.508496093750128e-008,2.822740e-003

8.850292968750136e-008,2.217269e-003

9.182324218750144e-008,1.750610e-003

9.553417968750153e-008,1.347428e-003

9.963574218750163e-008,1.012055e-003

9.990234375000001e-008,9.936518e-004

1.000000000000000e-007,9.870343e-004

