time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.214582337456835e-010,0.000000e+000

6.731219650757899e-010,0.000000e+000

9.108043779986682e-010,0.000000e+000

1.148486790921548e-009,0.000000e+000

1.386169203844428e-009,0.000000e+000

1.623851616767308e-009,0.000000e+000

1.875515348097416e-009,0.000000e+000

2.130801704224963e-009,0.000000e+000

2.494315982812897e-009,0.000000e+000

3.067550037509255e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.388448893109093e-009,1.838971e-019

8.114805982518558e-009,2.303083e-009

8.128787300925787e-009,2.399126e-009

1.032385429086069e-008,2.197256e-007

1.214142568380041e-008,2.003316e-006

1.232318282309438e-008,2.390783e-006

1.400094103196182e-008,9.522387e-006

1.563675528560757e-008,2.612529e-005

1.651757834526298e-008,4.065769e-005

1.819202088306025e-008,8.459599e-005

1.925460108200963e-008,1.223288e-004

2.019492426651573e-008,1.639645e-004

2.050251327147476e-008,1.792141e-004

2.237600993804340e-008,2.910909e-004

2.444524506231324e-008,4.506631e-004

2.469690879364336e-008,4.724965e-004

2.743724720146017e-008,7.460993e-004

2.889130431581195e-008,9.136835e-004

3.063896911671554e-008,1.142839e-003

3.308569983798055e-008,1.453789e-003

3.459568222596124e-008,1.652029e-003

3.469355145481185e-008,1.671007e-003

3.477743936525522e-008,1.697324e-003

3.611964593234917e-008,1.861490e-003

3.728009536014915e-008,1.991290e-003

3.892989093220213e-008,2.171797e-003

3.906970411627441e-008,2.228266e-003

4.034200409133222e-008,2.321261e-003

4.052376123062619e-008,2.377208e-003

4.147449088231774e-008,2.427010e-003

4.228540734993700e-008,2.497161e-003

4.431269851898516e-008,2.616577e-003

4.457834356872250e-008,2.636801e-003

4.478806334483093e-008,2.723208e-003

4.566888640448634e-008,2.714573e-003

4.597647540944537e-008,2.728580e-003

4.621415782236825e-008,2.807570e-003

4.738858856857546e-008,2.796981e-003

