time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.992871093750042e-008,7.007306e-008

5.002636718750043e-008,2.003556e-006

5.012402343750043e-008,2.403763e-005

5.022167968750043e-008,1.647583e-004

5.031933593750043e-008,7.485516e-004

5.041699218750044e-008,2.477877e-003

5.051464843750044e-008,6.387922e-003

5.061230468750044e-008,1.348823e-002

5.070996093750044e-008,2.428763e-002

5.080761718750045e-008,3.856497e-002

5.090527343750045e-008,5.553892e-002

5.100292968750045e-008,7.426729e-002

5.119824218750046e-008,1.140644e-001

5.227246093750048e-008,3.375942e-001

5.246777343750049e-008,3.743516e-001

5.256542968750049e-008,3.891395e-001

5.266308593750049e-008,4.004292e-001

5.276074218750049e-008,4.080984e-001

5.285839843750050e-008,4.126602e-001

5.315136718750050e-008,4.166028e-001

5.578808593750057e-008,4.157322e-001

6.154980468750071e-008,4.127986e-001

6.701855468750084e-008,4.098759e-001

6.779980468750086e-008,4.094411e-001

6.828808593750087e-008,4.085689e-001

6.848339843750088e-008,4.038542e-001

6.858105468750088e-008,3.976874e-001

6.867871093750088e-008,3.879997e-001

6.877636718750088e-008,3.747877e-001

6.887402343750088e-008,3.586462e-001

6.906933593750089e-008,3.210511e-001

7.024121093750092e-008,7.681352e-002

7.033886718750092e-008,5.721609e-002

7.043652343750092e-008,3.901348e-002

7.053417968750093e-008,2.323318e-002

7.063183593750093e-008,1.074850e-002

7.072949218750093e-008,1.880735e-003

7.082714843750093e-008,-3.716459e-003

7.092480468750093e-008,-6.837714e-003

7.102246093750094e-008,-8.370738e-003

7.112011718750094e-008,-9.031557e-003

7.121777343750094e-008,-9.279632e-003

7.141308593750095e-008,-9.397593e-003

7.619824218750106e-008,-9.775677e-003

8.235058593750121e-008,-1.015020e-002

8.508496093750128e-008,-1.025739e-002

9.543652343750153e-008,-1.055460e-002

9.990234375000001e-008,-1.062686e-002

1.000000000000000e-007,-1.062819e-002

