time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.473339843749998e-008,8.993192e-008

2.502636718749998e-008,1.453703e-005

2.512402343749998e-008,5.786821e-005

2.522167968749998e-008,2.014624e-004

2.531933593749998e-008,6.198776e-004

2.541699218749998e-008,1.702406e-003

2.551464843749998e-008,4.193338e-003

2.561230468749998e-008,9.273070e-003

2.570996093749997e-008,1.843975e-002

2.580761718749997e-008,3.308253e-002

2.590527343749997e-008,5.377579e-002

2.600292968749997e-008,7.982357e-002

2.610058593749997e-008,1.097204e-001

2.619824218749997e-008,1.419405e-001

2.639355468749997e-008,2.089966e-001

2.649121093749997e-008,2.427964e-001

2.678417968749996e-008,3.441496e-001

2.737011718749996e-008,5.454491e-001

2.756542968749996e-008,6.074677e-001

2.766308593749996e-008,6.340589e-001

2.776074218749995e-008,6.557213e-001

2.785839843749995e-008,6.715181e-001

2.795605468749995e-008,6.815795e-001

2.815136718749995e-008,6.892275e-001

3.137402343749997e-008,6.808184e-001

3.215527343749999e-008,6.785589e-001

3.293652343750001e-008,6.763139e-001

3.674511718750010e-008,6.656398e-001

4.250683593750024e-008,6.502894e-001

4.338574218750027e-008,6.467652e-001

4.358105468750027e-008,6.400864e-001

4.367871093750027e-008,6.320543e-001

4.377636718750027e-008,6.190407e-001

4.387402343750028e-008,6.001992e-001

4.397167968750028e-008,5.756786e-001

4.406933593750028e-008,5.466238e-001

4.436230468750029e-008,4.473560e-001

4.524121093750031e-008,1.415786e-001

4.533886718750031e-008,1.081686e-001

4.543652343750032e-008,7.557760e-002

4.553417968750032e-008,4.464172e-002

4.563183593750032e-008,1.660247e-002

4.572949218750032e-008,-7.089972e-003

4.582714843750032e-008,-2.524372e-002

4.592480468750033e-008,-3.747590e-002

4.602246093750033e-008,-4.447742e-002

4.612011718750033e-008,-4.773964e-002

4.621777343750033e-008,-4.889981e-002

4.631542968750034e-008,-4.916908e-002

5.559277343750056e-008,-4.470263e-002

5.578808593750057e-008,-4.461396e-002

6.819042968750087e-008,-3.943646e-002

7.639355468750107e-008,-3.647234e-002

7.785839843750110e-008,-3.577398e-002

7.863964843750112e-008,-3.474803e-002

7.951855468750114e-008,-3.283544e-002

8.401074218750125e-008,-2.157694e-002

8.508496093750128e-008,-1.897817e-002

8.850292968750136e-008,-1.095473e-002

9.123730468750143e-008,-4.791635e-003

9.328808593750148e-008,-3.138535e-004

9.494824218750152e-008,3.219003e-003

9.553417968750153e-008,4.378754e-003

9.592480468750154e-008,5.027671e-003

9.631542968750155e-008,5.510199e-003

9.670605468750156e-008,5.817900e-003

9.709667968750157e-008,5.959370e-003

9.768261718750159e-008,5.936489e-003

9.990234375000001e-008,5.464721e-003

1.000000000000000e-007,5.443986e-003

