time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,4.558202e-008

1.970898437499999e-008,1.569867e-005

1.990429687499999e-008,6.796719e-005

2.002871093750000e-008,1.343596e-004

2.014355468750003e-008,2.418127e-004

2.024121093750003e-008,3.626206e-004

2.043652343750003e-008,6.739745e-004

2.063183593750002e-008,1.053222e-003

2.092480468750002e-008,1.708027e-003

2.121777343750002e-008,2.456943e-003

2.151074218750001e-008,3.295209e-003

2.199902343750001e-008,4.786158e-003

2.229199218750001e-008,5.559147e-003

2.453808593749999e-008,1.049858e-002

2.649121093749997e-008,1.477286e-002

2.893261718749994e-008,1.996357e-002

3.059277343749995e-008,2.334380e-002

3.342480468750002e-008,2.877341e-002

3.664746093750010e-008,3.440098e-002

3.801464843750013e-008,3.647833e-002

3.860058593750015e-008,3.653789e-002

3.938183593750017e-008,3.580211e-002

4.035839843750019e-008,3.444884e-002

4.426464843750029e-008,3.116735e-002

4.895214843750040e-008,2.679990e-002

5.412792968750053e-008,2.228189e-002

5.578808593750057e-008,2.095858e-002

6.008496093750067e-008,1.783409e-002

6.428417968750077e-008,1.520630e-002

6.858105468750088e-008,1.288636e-002

7.258496093750097e-008,1.103893e-002

7.727246093750109e-008,9.208240e-003

8.147167968750119e-008,7.820558e-003

8.508496093750128e-008,6.802981e-003

8.957714843750139e-008,5.710089e-003

9.426464843750150e-008,4.763953e-003

9.924511718750162e-008,3.921430e-003

9.990234375000001e-008,3.822355e-003

1.000000000000000e-007,3.807910e-003

