time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.362032812346565e-008,8.293571e-008

1.401095312346566e-008,1.148774e-005

1.420626562346566e-008,5.340992e-005

1.440157812346566e-008,1.616441e-004

1.449923437346566e-008,2.479396e-004

1.469454687346566e-008,4.830888e-004

1.488985937346566e-008,7.868905e-004

1.508517187346566e-008,1.144973e-003

1.537814062346566e-008,1.773687e-003

1.567110937346566e-008,2.511377e-003

1.596407812346566e-008,3.352096e-003

1.645235937346565e-008,4.817681e-003

1.814648437500000e-008,9.324560e-003

1.912304687499999e-008,1.195351e-002

2.000957031250000e-008,1.433349e-002

2.141308593750002e-008,1.803913e-002

2.365917968749999e-008,2.370549e-002

2.619824218749997e-008,2.960246e-002

2.649121093749997e-008,3.024533e-002

2.834667968749995e-008,3.413396e-002

3.098339843749996e-008,3.912786e-002

3.235058593750000e-008,4.135969e-002

3.303417968750001e-008,4.155837e-002

3.381542968750003e-008,4.092661e-002

3.537792968750007e-008,3.889966e-002

3.899121093750016e-008,3.400893e-002

4.299511718750026e-008,2.841780e-002

4.660839843750034e-008,2.387723e-002

4.983105468750042e-008,2.034056e-002

5.295605468750050e-008,1.738544e-002

5.578808593750057e-008,1.507135e-002

5.891308593750064e-008,1.283470e-002

6.194042968750072e-008,1.099246e-002

6.516308593750079e-008,9.329597e-003

6.858105468750088e-008,7.814434e-003

7.180371093750096e-008,6.617270e-003

7.522167968750104e-008,5.557465e-003

7.893261718750113e-008,4.581866e-003

8.254589843750122e-008,3.804350e-003

8.508496093750128e-008,3.343196e-003

8.928417968750138e-008,2.691361e-003

9.358105468750149e-008,2.162438e-003

9.865917968750161e-008,1.669109e-003

9.990234375000001e-008,1.566928e-003

1.000000000000000e-007,1.559238e-003

