time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,5.208835e-006

1.635470312346565e-008,3.910497e-005

1.645235937346565e-008,8.094930e-005

1.655001562346565e-008,1.458856e-004

1.664767187346565e-008,2.352909e-004

1.684298437346565e-008,4.794450e-004

1.703829687346565e-008,7.891582e-004

1.733126562346564e-008,1.343456e-003

1.762423437346564e-008,1.995940e-003

1.790234375000000e-008,2.706101e-003

1.853710937500000e-008,4.526695e-003

1.892773437500000e-008,5.498447e-003

1.980664062499999e-008,7.565251e-003

2.063183593750002e-008,9.536865e-003

2.278027343750000e-008,1.469610e-002

2.512402343749998e-008,2.017161e-002

2.649121093749997e-008,2.322935e-002

2.834667968749995e-008,2.718252e-002

3.088574218749996e-008,3.219647e-002

3.391308593750003e-008,3.756985e-002

3.459667968750005e-008,3.850653e-002

3.528027343750007e-008,3.854670e-002

3.606152343750009e-008,3.784634e-002

3.703808593750011e-008,3.670004e-002

4.006542968750018e-008,3.362524e-002

4.426464843750029e-008,2.880492e-002

4.885449218750040e-008,2.382924e-002

5.266308593750049e-008,2.021444e-002

5.578808593750057e-008,1.762433e-002

5.940136718750065e-008,1.499703e-002

6.291699218750074e-008,1.281507e-002

6.672558593750083e-008,1.080052e-002

7.014355468750092e-008,9.240744e-003

7.375683593750100e-008,7.850497e-003

7.785839843750110e-008,6.520904e-003

8.166699218750120e-008,5.487771e-003

8.508496093750128e-008,4.707160e-003

8.938183593750138e-008,3.868588e-003

9.377636718750149e-008,3.172146e-003

9.875683593750161e-008,2.531704e-003

9.990234375000001e-008,2.403868e-003

1.000000000000000e-007,2.393410e-003

