time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.664767187346565e-008,9.758952e-008

1.703829687346565e-008,9.876458e-006

1.723360937346564e-008,4.870487e-005

1.733126562346564e-008,9.290819e-005

1.742892187346564e-008,1.618260e-004

1.752657812346564e-008,2.596080e-004

1.762423437346564e-008,3.872340e-004

1.781954687346564e-008,7.204430e-004

1.806835937500000e-008,1.252253e-003

1.834179687500000e-008,1.939747e-003

1.863476562500000e-008,2.777975e-003

1.892773437500000e-008,3.724045e-003

1.941601562499999e-008,5.399347e-003

1.970898437499999e-008,6.271945e-003

2.053417968750002e-008,8.410158e-003

2.268261718750000e-008,1.393479e-002

2.492871093749998e-008,1.955391e-002

2.649121093749997e-008,2.328891e-002

2.854199218749995e-008,2.792640e-002

3.088574218749996e-008,3.283172e-002

3.381542968750003e-008,3.836872e-002

3.537792968750007e-008,4.093898e-002

3.586621093750008e-008,4.105367e-002

3.664746093750010e-008,4.030189e-002

3.772167968750013e-008,3.847541e-002

4.172558593750022e-008,3.375258e-002

4.602246093750033e-008,2.851070e-002

5.012402343750043e-008,2.397136e-002

5.383496093750052e-008,2.040130e-002

5.578808593750057e-008,1.872715e-002

5.930371093750065e-008,1.601707e-002

6.281933593750074e-008,1.370031e-002

6.672558593750083e-008,1.150621e-002

7.024121093750092e-008,9.810640e-003

7.385449218750101e-008,8.343930e-003

7.795605468750111e-008,6.935264e-003

8.176464843750120e-008,5.842767e-003

8.508496093750128e-008,5.038561e-003

8.918652343750138e-008,4.186636e-003

9.358105468750149e-008,3.440958e-003

9.846386718750160e-008,2.763347e-003

9.990234375000001e-008,2.590962e-003

1.000000000000000e-007,2.579626e-003

