time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,1.919988e-005

3.410839843750004e-008,3.550380e-004

3.420605468750004e-008,2.627163e-003

3.430371093750004e-008,1.100620e-002

3.440136718750005e-008,3.035583e-002

3.449902343750005e-008,6.146086e-002

3.459667968750005e-008,1.003903e-001

3.469433593750005e-008,1.427810e-001

3.488964843750006e-008,2.299832e-001

3.518261718750007e-008,3.613294e-001

3.615917968750009e-008,7.983893e-001

3.625683593750009e-008,8.380792e-001

3.635449218750009e-008,8.684574e-001

3.645214843750010e-008,8.859954e-001

3.654980468750010e-008,8.932825e-001

3.733105468750012e-008,8.954226e-001

3.908886718750016e-008,8.933128e-001

4.416699218750028e-008,8.872604e-001

5.090527343750045e-008,8.793615e-001

5.178417968750047e-008,8.783437e-001

5.217480468750048e-008,8.770905e-001

5.227246093750048e-008,8.717524e-001

5.237011718750048e-008,8.562239e-001

5.246777343750049e-008,8.280514e-001

5.256542968750049e-008,7.904981e-001

5.334667968750051e-008,4.416468e-001

5.412792968750053e-008,9.069681e-002

5.422558593750053e-008,4.858791e-002

5.432324218750053e-008,1.400903e-002

5.442089843750053e-008,-7.510952e-003

5.451855468750054e-008,-1.713055e-002

5.461621093750054e-008,-2.026631e-002

5.471386718750054e-008,-2.103483e-002

5.481152343750054e-008,-2.117703e-002

5.578808593750057e-008,-2.114234e-002

7.981152343750115e-008,-1.976186e-002

8.508496093750128e-008,-1.947434e-002

9.807324218750159e-008,-1.878627e-002

9.990234375000001e-008,-1.869108e-002

1.000000000000000e-007,-1.868679e-002

