time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.694064062346565e-008,4.452310e-006

1.703829687346565e-008,1.972870e-005

1.713595312346564e-008,7.691975e-005

1.723360937346564e-008,2.648789e-004

1.733126562346564e-008,8.082406e-004

1.742892187346564e-008,2.191992e-003

1.752657812346564e-008,5.300498e-003

1.762423437346564e-008,1.146992e-002

1.772189062346564e-008,2.231267e-002

1.781954687346564e-008,3.889314e-002

1.790234375000000e-008,5.840722e-002

1.800000000000000e-008,8.639549e-002

1.806835937500000e-008,1.107683e-001

1.814648437500000e-008,1.402471e-001

1.834179687500000e-008,2.177735e-001

1.853710937500000e-008,2.969265e-001

1.873242187500000e-008,3.761200e-001

1.902539062499999e-008,4.947614e-001

1.941601562499999e-008,6.507837e-001

1.961132812499999e-008,7.209383e-001

1.970898437499999e-008,7.502092e-001

1.980664062499999e-008,7.736918e-001

1.990429687499999e-008,7.905334e-001

2.002871093750000e-008,8.035903e-001

2.033886718750003e-008,8.082516e-001

2.346386718750000e-008,7.971475e-001

2.649121093749997e-008,7.866023e-001

2.776074218749995e-008,7.822729e-001

2.854199218749995e-008,7.796342e-001

2.942089843749994e-008,7.766933e-001

3.498730468750006e-008,7.586284e-001

3.547558593750007e-008,7.536863e-001

3.557324218750008e-008,7.489786e-001

3.567089843750008e-008,7.404515e-001

3.576855468750008e-008,7.265216e-001

3.586621093750008e-008,7.060792e-001

3.596386718750008e-008,6.790130e-001

3.606152343750009e-008,6.463366e-001

3.625683593750009e-008,5.710708e-001

3.703808593750011e-008,2.523326e-001

3.733105468750012e-008,1.337499e-001

3.742871093750012e-008,9.540377e-002

3.752636718750012e-008,5.881750e-002

3.762402343750013e-008,2.531646e-002

3.772167968750013e-008,-3.510862e-003

3.781933593750013e-008,-2.626690e-002

3.791699218750013e-008,-4.232066e-002

3.801464843750013e-008,-5.215871e-002

3.811230468750014e-008,-5.722685e-002

3.820996093750014e-008,-5.932746e-002

3.830761718750014e-008,-5.997349e-002

3.957714843750017e-008,-5.941712e-002

5.227246093750048e-008,-5.256418e-002

5.383496093750052e-008,-5.155412e-002

5.461621093750054e-008,-5.020280e-002

5.549511718750056e-008,-4.766769e-002

5.578808593750057e-008,-4.667112e-002

6.008496093750067e-008,-3.203868e-002

6.369824218750076e-008,-2.036692e-002

6.672558593750083e-008,-1.101627e-002

6.906933593750089e-008,-4.032318e-003

7.063183593750093e-008,5.019399e-004

7.121777343750094e-008,2.153724e-003

7.160839843750095e-008,3.169215e-003

7.190136718750096e-008,3.827379e-003

7.219433593750097e-008,4.367435e-003

7.248730468750097e-008,4.776596e-003

7.278027343750098e-008,5.054355e-003

7.307324218750099e-008,5.207031e-003

7.346386718750100e-008,5.249060e-003

7.444042968750102e-008,5.026537e-003

8.029980468750116e-008,3.497175e-003

8.508496093750128e-008,2.362707e-003

9.016308593750140e-008,1.264081e-003

9.279980468750147e-008,7.763577e-004

9.524121093750153e-008,4.142395e-004

9.768261718750159e-008,1.347013e-004

9.990234375000001e-008,-5.138381e-005

1.000000000000000e-007,-5.816314e-005

