time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,3.792894e-007

2.160839843750001e-008,1.919318e-005

2.170605468750001e-008,9.183727e-005

2.180371093750001e-008,3.512983e-004

2.190136718750001e-008,1.112369e-003

2.199902343750001e-008,3.020775e-003

2.209667968750001e-008,7.190533e-003

2.219433593750001e-008,1.516044e-002

2.229199218750001e-008,2.850711e-002

2.238964843750001e-008,4.829788e-002

2.248730468750001e-008,7.478928e-002

2.258496093750000e-008,1.074108e-001

2.268261718750000e-008,1.449058e-001

2.278027343750000e-008,1.857190e-001

2.297558593750000e-008,2.722485e-001

2.317089843750000e-008,3.608087e-001

2.346386718750000e-008,4.939947e-001

2.395214843749999e-008,7.137612e-001

2.414746093749999e-008,7.932479e-001

2.424511718749999e-008,8.269269e-001

2.434277343749999e-008,8.547168e-001

2.444042968749999e-008,8.758924e-001

2.453808593749999e-008,8.905686e-001

2.473339843749998e-008,9.046025e-001

2.531933593749998e-008,9.076994e-001

2.649121093749997e-008,9.057916e-001

2.990917968749994e-008,9.002638e-001

3.069042968749996e-008,8.990084e-001

3.147167968749998e-008,8.977613e-001

3.762402343750013e-008,8.880503e-001

3.987011718750018e-008,8.837221e-001

4.006542968750018e-008,8.784744e-001

4.016308593750019e-008,8.716574e-001

4.026074218750019e-008,8.600515e-001

4.035839843750019e-008,8.423473e-001

4.045605468750019e-008,8.179177e-001

4.055371093750020e-008,7.870552e-001

4.065136718750020e-008,7.508553e-001

4.084667968750020e-008,6.684055e-001

4.172558593750022e-008,2.689293e-001

4.192089843750023e-008,1.813608e-001

4.201855468750023e-008,1.393542e-001

4.211621093750023e-008,9.994735e-002

4.221386718750024e-008,6.459716e-002

4.231152343750024e-008,3.473148e-002

4.240917968750024e-008,1.131062e-002

4.250683593750024e-008,-5.514997e-003

4.260449218750025e-008,-1.645922e-002

4.270214843750025e-008,-2.283579e-002

4.279980468750025e-008,-2.612907e-002

4.289746093750025e-008,-2.761940e-002

4.299511718750026e-008,-2.820110e-002

4.319042968750026e-008,-2.843751e-002

5.578808593750057e-008,-2.712736e-002

6.740917968750085e-008,-2.588676e-002

6.828808593750087e-008,-2.532715e-002

6.926464843750089e-008,-2.409827e-002

7.697949218750108e-008,-1.206637e-002

8.215527343750121e-008,-4.257898e-003

8.479199218750127e-008,-3.714467e-004

8.508496093750128e-008,3.616223e-005

8.547558593750129e-008,5.317146e-004

8.576855468750130e-008,8.481976e-004

8.606152343750130e-008,1.104995e-003

8.635449218750131e-008,1.299633e-003

8.674511718750132e-008,1.463077e-003

8.713574218750133e-008,1.533057e-003

8.791699218750135e-008,1.532102e-003

9.990234375000001e-008,9.254986e-004

1.000000000000000e-007,9.207592e-004

