time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

4.016308593750019e-008,1.281311e-018

4.055371093750020e-008,2.330625e-013

4.084667968750020e-008,6.162661e-010

4.113964843750021e-008,3.485461e-007

4.133496093750022e-008,1.082209e-005

4.143261718750022e-008,4.830421e-005

4.153027343750022e-008,1.866443e-004

4.162792968750022e-008,6.243248e-004

4.172558593750022e-008,1.803502e-003

4.182324218750023e-008,4.483196e-003

4.192089843750023e-008,9.579284e-003

4.201855468750023e-008,1.769737e-002

4.211621093750023e-008,2.869384e-002

4.221386718750024e-008,4.171144e-002

4.240917968750024e-008,6.998556e-002

4.358105468750027e-008,2.418741e-001

4.377636718750027e-008,2.682038e-001

4.387402343750028e-008,2.788913e-001

4.397167968750028e-008,2.867200e-001

4.406933593750028e-008,2.913609e-001

4.426464843750029e-008,2.940433e-001

5.246777343750049e-008,2.996722e-001

5.578808593750057e-008,3.011242e-001

5.881542968750064e-008,3.021217e-001

5.969433593750066e-008,3.010968e-001

5.979199218750066e-008,2.992072e-001

5.988964843750067e-008,2.951393e-001

5.998730468750067e-008,2.880775e-001

6.008496093750067e-008,2.778586e-001

6.028027343750068e-008,2.513618e-001

6.154980468750071e-008,6.538565e-002

6.164746093750071e-008,5.148831e-002

6.174511718750071e-008,3.838240e-002

6.184277343750071e-008,2.689734e-002

6.194042968750072e-008,1.803847e-002

6.203808593750072e-008,1.243733e-002

6.213574218750072e-008,9.785291e-003

6.223339843750072e-008,8.944320e-003

6.233105468750073e-008,8.768840e-003

6.526074218750080e-008,6.863356e-003

6.819042968750087e-008,5.170112e-003

7.112011718750094e-008,3.668931e-003

7.414746093750101e-008,2.296576e-003

7.707714843750108e-008,1.121847e-003

8.000683593750116e-008,7.944691e-005

8.283886718750122e-008,-8.150177e-004

8.508496093750128e-008,-1.450710e-003

8.781933593750135e-008,-2.151719e-003

9.104199218750142e-008,-2.882267e-003

9.485058593750152e-008,-3.628985e-003

9.973339843750163e-008,-4.421088e-003

9.990234375000001e-008,-4.444992e-003

1.000000000000000e-007,-4.458734e-003

