time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.334667968750051e-008,7.965688e-006

5.354199218750051e-008,4.221830e-005

5.373730468750052e-008,1.332121e-004

5.393261718750052e-008,2.907360e-004

5.422558593750053e-008,6.088924e-004

5.471386718750054e-008,1.229143e-003

5.559277343750056e-008,2.474809e-003

5.578808593750057e-008,2.690032e-003

5.617871093750058e-008,2.990225e-003

6.008496093750067e-008,5.572332e-003

6.428417968750077e-008,8.483065e-003

6.867871093750088e-008,1.159172e-002

7.151074218750095e-008,1.356082e-002

7.190136718750096e-008,1.360700e-002

7.278027343750098e-008,1.316652e-002

7.365917968750100e-008,1.255480e-002

7.424511718750102e-008,1.248552e-002

7.922558593750114e-008,1.260016e-002

8.508496093750128e-008,1.238313e-002

9.358105468750149e-008,1.168546e-002

9.990234375000001e-008,1.102067e-002

1.000000000000000e-007,1.100990e-002

