time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.664767187346565e-008,2.631604e-008

1.723360937346564e-008,1.335395e-005

1.752657812346564e-008,7.253441e-005

1.781954687346564e-008,2.071129e-004

1.814648437500000e-008,4.307418e-004

1.853710937500000e-008,7.802846e-004

1.892773437500000e-008,1.220207e-003

1.980664062499999e-008,2.365906e-003

2.063183593750002e-008,3.425064e-003

2.190136718750001e-008,5.192796e-003

2.385449218749999e-008,8.131089e-003

2.629589843749997e-008,1.197382e-002

2.649121093749997e-008,1.228360e-002

2.903027343749994e-008,1.628211e-002

3.186230468749999e-008,2.058774e-002

3.508496093750006e-008,2.517606e-002

3.586621093750008e-008,2.600178e-002

3.684277343750011e-008,2.640912e-002

3.938183593750017e-008,2.625610e-002

4.182324218750023e-008,2.545546e-002

4.543652343750032e-008,2.355047e-002

5.070996093750044e-008,2.025831e-002

5.578808593750057e-008,1.716788e-002

6.086621093750069e-008,1.440646e-002

6.555371093750080e-008,1.220626e-002

7.014355468750092e-008,1.033290e-002

7.473339843750103e-008,8.747344e-003

7.981152343750115e-008,7.246850e-003

8.440136718750126e-008,6.117668e-003

8.508496093750128e-008,5.966541e-003

9.006542968750140e-008,4.961385e-003

9.504589843750152e-008,4.134372e-003

9.990234375000001e-008,3.450366e-003

1.000000000000000e-007,3.437959e-003

