time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.430392187346566e-008,1.062151e-007

1.567110937346566e-008,1.922322e-005

1.684298437346565e-008,9.346825e-005

1.802929687500000e-008,2.429049e-004

1.912304687499999e-008,4.528394e-004

2.002871093750000e-008,6.795017e-004

2.131542968750002e-008,1.081638e-003

2.278027343750000e-008,1.644995e-003

2.444042968749999e-008,2.402497e-003

2.639355468749997e-008,3.426522e-003

2.649121093749997e-008,3.480892e-003

2.912792968749994e-008,5.037488e-003

3.293652343750001e-008,7.480397e-003

3.518261718750007e-008,8.844942e-003

3.723339843750012e-008,9.857979e-003

3.938183593750017e-008,1.064395e-002

4.172558593750022e-008,1.119628e-002

4.436230468750029e-008,1.149405e-002

4.738964843750036e-008,1.151105e-002

5.119824218750046e-008,1.118418e-002

5.578808593750057e-008,1.048901e-002

6.262402343750073e-008,9.199000e-003

7.043652343750092e-008,7.703632e-003

7.795605468750111e-008,6.398784e-003

8.508496093750128e-008,5.324885e-003

9.260449218750146e-008,4.371706e-003

9.990234375000001e-008,3.606336e-003

1.000000000000000e-007,3.596992e-003

