time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.483105468749998e-008,5.267619e-007

2.502636718749998e-008,1.060420e-005

2.512402343749998e-008,3.830919e-005

2.522167968749998e-008,1.214952e-004

2.531933593749998e-008,3.415615e-004

2.541699218749998e-008,8.588980e-004

2.551464843749998e-008,1.941757e-003

2.561230468749998e-008,3.956028e-003

2.570996093749997e-008,7.286524e-003

2.580761718749997e-008,1.219512e-002

2.590527343749997e-008,1.866838e-002

2.600292968749997e-008,2.639194e-002

2.610058593749997e-008,3.493303e-002

2.629589843749997e-008,5.313852e-002

2.649121093749997e-008,7.174507e-002

2.707714843749996e-008,1.280258e-001

2.737011718749996e-008,1.558924e-001

2.756542968749996e-008,1.726214e-001

2.766308593749996e-008,1.794792e-001

2.776074218749995e-008,1.848655e-001

2.785839843749995e-008,1.886792e-001

2.795605468749995e-008,1.911085e-001

2.815136718749995e-008,1.933129e-001

3.176464843749998e-008,2.049229e-001

3.264355468750000e-008,2.072432e-001

3.371777343750003e-008,2.098659e-001

3.899121093750016e-008,2.198749e-001

4.319042968750026e-008,2.251059e-001

4.348339843750027e-008,2.239460e-001

4.358105468750027e-008,2.223405e-001

4.367871093750027e-008,2.195412e-001

4.377636718750027e-008,2.152553e-001

4.387402343750028e-008,2.094050e-001

4.406933593750028e-008,1.939595e-001

4.475292968750030e-008,1.298894e-001

4.533886718750031e-008,7.424082e-002

4.543652343750032e-008,6.545460e-002

4.553417968750032e-008,5.729258e-002

4.563183593750032e-008,5.012301e-002

4.572949218750032e-008,4.429747e-002

4.582714843750032e-008,4.001380e-002

4.592480468750033e-008,3.721365e-002

4.602246093750033e-008,3.559352e-002

4.612011718750033e-008,3.473415e-002

4.631542968750034e-008,3.393818e-002

4.817089843750038e-008,2.903565e-002

5.002636718750043e-008,2.474975e-002

5.188183593750047e-008,2.099051e-002

5.373730468750052e-008,1.768785e-002

5.559277343750056e-008,1.478213e-002

5.578808593750057e-008,1.449711e-002

5.764355468750061e-008,1.197022e-002

5.949902343750066e-008,9.740200e-003

6.135449218750070e-008,7.769839e-003

6.320996093750075e-008,6.026530e-003

6.496777343750079e-008,4.559366e-003

6.672558593750083e-008,3.250537e-003

6.848339843750088e-008,2.081900e-003

7.014355468750092e-008,1.092806e-003

7.170605468750095e-008,2.528758e-004

7.326855468750099e-008,-5.076390e-004

7.512402343750104e-008,-1.318283e-003

7.707714843750108e-008,-2.072544e-003

7.805371093750111e-008,-2.371895e-003

7.903027343750113e-008,-2.550846e-003

8.078808593750117e-008,-2.675908e-003

8.293652343750123e-008,-2.693078e-003

8.508496093750128e-008,-2.588102e-003

8.752636718750134e-008,-2.338802e-003

9.006542968750140e-008,-1.952273e-003

9.270214843750146e-008,-1.433343e-003

9.582714843750154e-008,-7.168499e-004

9.670605468750156e-008,-5.890239e-004

9.826855468750160e-008,-4.978289e-004

9.990234375000001e-008,-4.297157e-004

1.000000000000000e-007,-4.258269e-004

