time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.371798437346566e-008,7.424410e-006

1.381564062346566e-008,3.720041e-005

1.391329687346566e-008,1.526820e-004

1.401095312346566e-008,5.259903e-004

1.410860937346566e-008,1.550204e-003

1.420626562346566e-008,3.970187e-003

1.430392187346566e-008,8.955528e-003

1.440157812346566e-008,1.800960e-002

1.449923437346566e-008,3.265967e-002

1.459689062346566e-008,5.400634e-002

1.469454687346566e-008,8.233891e-002

1.479220312346566e-008,1.170282e-001

1.488985937346566e-008,1.567589e-001

1.498751562346566e-008,1.999665e-001

1.518282812346566e-008,2.916039e-001

1.537814062346566e-008,3.854181e-001

1.557345312346566e-008,4.795166e-001

1.576876562346566e-008,5.735990e-001

1.606173437346565e-008,7.136896e-001

1.625704687346565e-008,8.022995e-001

1.635470312346565e-008,8.422950e-001

1.645235937346565e-008,8.774514e-001

1.655001562346565e-008,9.064379e-001

1.664767187346565e-008,9.285409e-001

1.674532812346565e-008,9.439244e-001

1.694064062346565e-008,9.589614e-001

1.752657812346564e-008,9.630139e-001

1.902539062499999e-008,9.618868e-001

1.980664062499999e-008,9.613025e-001

2.063183593750002e-008,9.606840e-001

2.580761718749997e-008,9.568157e-001

2.649121093749997e-008,9.563067e-001

2.727246093749996e-008,9.557263e-001

3.215527343749999e-008,9.498044e-001

3.235058593750000e-008,9.398178e-001

3.244824218750000e-008,9.284047e-001

3.254589843750000e-008,9.107252e-001

3.264355468750000e-008,8.859745e-001

3.274121093750001e-008,8.542984e-001

3.283886718750001e-008,8.167419e-001

3.303417968750001e-008,7.302602e-001

3.381542968750003e-008,3.548127e-001

3.410839843750004e-008,2.150089e-001

3.420605468750004e-008,1.703266e-001

3.430371093750004e-008,1.281920e-001

3.440136718750005e-008,9.009773e-002

3.449902343750005e-008,5.757495e-002

3.459667968750005e-008,3.174601e-002

3.469433593750005e-008,1.292921e-002

3.479199218750006e-008,5.138236e-004

3.488964843750006e-008,-6.817969e-003

3.498730468750006e-008,-1.064905e-002

3.508496093750006e-008,-1.239962e-002

3.518261718750007e-008,-1.309007e-002

3.528027343750007e-008,-1.332140e-002

3.557324218750008e-008,-1.340011e-002

4.416699218750028e-008,-1.323114e-002

4.514355468750031e-008,-1.292600e-002

4.631542968750034e-008,-1.216038e-002

5.578808593750057e-008,-5.039587e-003

6.184277343750071e-008,-5.643899e-004

6.233105468750073e-008,-2.591063e-004

6.281933593750074e-008,-3.035984e-005

6.320996093750075e-008,9.022167e-005

6.369824218750076e-008,1.657591e-004

6.457714843750078e-008,1.840047e-004

8.156933593750119e-008,2.445304e-005

8.508496093750128e-008,7.216246e-006

9.990234375000001e-008,-4.801152e-006

1.000000000000000e-007,-4.789463e-006

