time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.993989865695155e-009,0.000000e+000

4.238192906216767e-009,1.892168e-017

4.319593919723971e-009,2.125300e-003

4.400994933231175e-009,1.226225e-002

4.482395946738379e-009,3.366049e-002

4.563796960245583e-009,6.203264e-002

4.726598987259990e-009,1.218662e-001

4.889401014274398e-009,1.814945e-001

5.052203041288806e-009,2.409087e-001

5.215005068303214e-009,3.001217e-001

5.459208108824826e-009,3.885527e-001

5.703411149346437e-009,4.765294e-001

5.947614189868049e-009,5.640613e-001

6.191817230389661e-009,6.511521e-001

6.273218243896865e-009,6.800836e-001

6.354619257404069e-009,7.052357e-001

6.436020270911273e-009,7.191023e-001

6.517421284418477e-009,7.216497e-001

8.064040541055351e-009,6.991929e-001

1.009906587873545e-008,6.725124e-001

1.270389831096598e-008,6.424530e-001

1.425051756760285e-008,6.297674e-001

1.669254797281901e-008,6.310163e-001

1.862574177924306e-008,6.329738e-001

1.943975191431511e-008,6.335233e-001

2.028490354727522e-008,6.339363e-001

2.109891368234727e-008,6.341975e-001

2.175012179040492e-008,6.343172e-001

2.223852787144815e-008,6.343833e-001

2.231992888495536e-008,6.321084e-001

2.240132989846256e-008,6.217891e-001

2.248273091196977e-008,6.004915e-001

2.321534003353462e-008,3.341692e-001

2.386654814159226e-008,9.933151e-002

2.411075118211388e-008,1.208370e-002

2.427355320912829e-008,-4.583795e-002

2.435495422263550e-008,-7.096305e-002

2.443635523614270e-008,-8.477129e-002

2.451775624964991e-008,-8.729141e-002

2.590157347927240e-008,-6.714533e-002

2.712258868188049e-008,-5.064113e-002

2.826220287098137e-008,-3.621143e-002

2.923901503306783e-008,-2.454215e-002

3.005302516813987e-008,-1.527739e-002

3.078563428970469e-008,-7.265034e-003

3.119263935724071e-008,-2.954264e-003

3.127404037074791e-008,-2.126856e-003

3.135544138425511e-008,-1.333476e-003

3.143684239776231e-008,-5.836295e-004

3.151824341126952e-008,1.216214e-004

3.159964442477672e-008,7.859829e-004

3.168104543828392e-008,1.409759e-003

3.176244645179112e-008,1.989788e-003

3.184384746529832e-008,2.526273e-003

3.192524847880553e-008,3.022837e-003

3.200664949231273e-008,3.479785e-003

3.208805050581993e-008,3.894024e-003

3.225085253283434e-008,4.598506e-003

3.241365455984874e-008,5.144935e-003

3.257645658686314e-008,5.528565e-003

3.273925861387755e-008,5.757863e-003

3.290206064089195e-008,5.828195e-003

3.306486266790636e-008,5.747838e-003

3.330906570842797e-008,5.386314e-003

3.404167482999279e-008,4.227430e-003

3.469288293805040e-008,3.340652e-003

3.534409104610802e-008,2.579931e-003

3.599529915416564e-008,1.937393e-003

3.664650726222326e-008,1.405450e-003

3.729771537028088e-008,9.768932e-004

3.794892347833849e-008,6.450681e-004

3.860013158639611e-008,4.038672e-004

3.925133969445373e-008,2.476558e-004

3.990254780251135e-008,1.708813e-004

4.063515692407617e-008,1.687307e-004

4.323998935630664e-008,3.679752e-004

4.535641570749390e-008,4.347407e-004

4.617042584256592e-008,4.420799e-004

6.904411063809052e-008,3.769565e-004

7.059072989472749e-008,3.741498e-004

9.501103394689016e-008,3.293494e-004

9.995299154165978e-008,3.213503e-004

1.000000000000000e-007,3.212761e-004

