time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,5.207289e-006

2.990917968749994e-008,7.177802e-005

3.176464843749998e-008,2.434285e-004

3.362011718750003e-008,5.003653e-004

3.557324218750008e-008,8.626455e-004

3.772167968750013e-008,1.362094e-003

4.016308593750019e-008,2.043442e-003

4.299511718750026e-008,2.962237e-003

4.797558593750038e-008,4.754815e-003

5.110058593750045e-008,5.698397e-003

5.422558593750053e-008,6.454347e-003

5.578808593750057e-008,6.761875e-003

5.930371093750065e-008,7.297357e-003

6.330761718750075e-008,7.671073e-003

6.799511718750086e-008,7.860744e-003

7.365917968750100e-008,7.824908e-003

8.078808593750117e-008,7.521417e-003

8.508496093750128e-008,7.251429e-003

9.582714843750154e-008,6.455007e-003

9.990234375000001e-008,6.135873e-003

1.000000000000000e-007,6.128135e-003

