time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.596407812346566e-008,1.091305e-005

1.606173437346565e-008,6.388769e-005

1.615939062346565e-008,2.560215e-004

1.625704687346565e-008,7.755099e-004

1.635470312346565e-008,1.888421e-003

1.645235937346565e-008,3.860901e-003

1.655001562346565e-008,6.853700e-003

1.664767187346565e-008,1.085777e-002

1.674532812346565e-008,1.571145e-002

1.684298437346565e-008,2.117890e-002

1.694064062346565e-008,2.703434e-002

1.713595312346564e-008,3.930812e-002

1.762423437346564e-008,7.106262e-002

1.814648437500000e-008,1.057920e-001

1.834179687500000e-008,1.175862e-001

1.843945312500000e-008,1.224157e-001

1.853710937500000e-008,1.262919e-001

1.863476562500000e-008,1.292295e-001

1.883007812500000e-008,1.327429e-001

1.931835937499999e-008,1.367784e-001

2.014355468750003e-008,1.421522e-001

2.229199218750001e-008,1.539186e-001

2.483105468749998e-008,1.645237e-001

2.649121093749997e-008,1.699589e-001

2.746777343749996e-008,1.727050e-001

2.844433593749995e-008,1.751588e-001

3.166699218749998e-008,1.815334e-001

3.410839843750004e-008,1.848088e-001

3.430371093750004e-008,1.838972e-001

3.440136718750005e-008,1.824947e-001

3.449902343750005e-008,1.801527e-001

3.459667968750005e-008,1.767888e-001

3.479199218750006e-008,1.674400e-001

3.518261718750007e-008,1.438665e-001

3.596386718750008e-008,9.327102e-002

3.615917968750009e-008,8.053294e-002

3.625683593750009e-008,7.452351e-002

3.635449218750009e-008,6.907352e-002

3.645214843750010e-008,6.443714e-002

3.654980468750010e-008,6.076800e-002

3.664746093750010e-008,5.805952e-002

3.674511718750010e-008,5.615970e-002

3.684277343750011e-008,5.484297e-002

3.703808593750011e-008,5.313410e-002

3.801464843750013e-008,4.728672e-002

3.928417968750017e-008,4.068957e-002

4.055371093750020e-008,3.496611e-002

4.182324218750023e-008,2.998483e-002

4.309277343750026e-008,2.563621e-002

4.436230468750029e-008,2.182899e-002

4.563183593750032e-008,1.848695e-002

4.690136718750035e-008,1.554558e-002

4.817089843750038e-008,1.295054e-002

4.944042968750041e-008,1.065801e-002

5.051464843750044e-008,8.956729e-003

5.158886718750046e-008,7.497971e-003

5.276074218750049e-008,6.137908e-003

5.393261718750052e-008,4.966558e-003

5.510449218750055e-008,3.962680e-003

5.578808593750057e-008,3.447506e-003

5.695996093750060e-008,2.674209e-003

5.813183593750062e-008,2.027835e-003

5.930371093750065e-008,1.495835e-003

6.047558593750068e-008,1.067032e-003

6.164746093750071e-008,7.314385e-004

6.281933593750074e-008,4.800336e-004

6.408886718750077e-008,2.931394e-004

6.535839843750080e-008,1.866135e-004

6.672558593750083e-008,1.524653e-004

6.906933593750089e-008,1.806985e-004

7.336621093750099e-008,7.584867e-005

7.893261718750113e-008,4.424589e-005

8.508496093750128e-008,5.752344e-005

9.990234375000001e-008,7.761292e-005

1.000000000000000e-007,7.761980e-005

