time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,0.000000e+000

4.542295498007736e-009,1.836905e-017

4.630115626679925e-009,1.293623e-003

4.717935755352115e-009,1.044021e-002

4.805755884024304e-009,3.536538e-002

4.893576012696494e-009,7.361031e-002

5.069216270040873e-009,1.587469e-001

5.244856527385252e-009,2.440619e-001

5.420496784729632e-009,3.293909e-001

5.596137042074011e-009,4.147505e-001

5.771777299418390e-009,5.001242e-001

5.947417556762769e-009,5.855283e-001

6.123057814107148e-009,6.709464e-001

6.298698071451528e-009,7.563947e-001

6.562158457468096e-009,8.845993e-001

6.649978586140286e-009,9.273493e-001

6.737798714812476e-009,9.599844e-001

6.825618843484665e-009,9.718459e-001

1.165572592045513e-008,9.791182e-001

1.840410893098760e-008,9.834740e-001

1.919449008903730e-008,9.834805e-001

2.004029383599232e-008,9.834873e-001

2.096454522099115e-008,9.834933e-001

2.175492637904085e-008,9.834967e-001

2.263312766576274e-008,9.825011e-001

2.272094779443493e-008,9.733807e-001

2.280876792310712e-008,9.475229e-001

2.298440818045149e-008,8.659332e-001

2.342350882381244e-008,6.526450e-001

2.421388998186214e-008,2.683672e-001

2.465299062522308e-008,5.468326e-002

2.474081075389527e-008,2.241414e-002

2.482863088256746e-008,1.128395e-002

2.491645101123965e-008,1.098148e-002

2.790233538609406e-008,6.766362e-003

3.044911911758754e-008,3.324174e-003

3.211770156235913e-008,1.123947e-003

3.246898207704788e-008,7.437954e-004

3.282026259173664e-008,4.473137e-004

3.317154310642539e-008,2.303251e-004

3.352282362111415e-008,9.252092e-005

3.387410413580290e-008,3.352793e-005

3.475230542252479e-008,3.856546e-005

4.116317481559457e-008,-1.008640e-005

4.976954742546907e-008,-1.104464e-005

7.611558602712694e-008,-9.735737e-006

9.991484089729189e-008,-8.693169e-006

1.000000000000000e-007,-8.693855e-006

