time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,3.914228e-006

1.313204687346565e-008,8.766018e-005

1.322970312346565e-008,5.525282e-004

1.332735937346565e-008,1.823985e-003

1.342501562346565e-008,4.041991e-003

1.352267187346565e-008,6.965524e-003

1.362032812346565e-008,1.026779e-002

1.381564062346566e-008,1.730039e-002

1.410860937346566e-008,2.830466e-002

1.449923437346566e-008,4.365905e-002

1.498751562346566e-008,6.388671e-002

1.518282812346566e-008,7.210459e-002

1.528048437346566e-008,7.554224e-002

1.537814062346566e-008,7.804196e-002

1.547579687346566e-008,7.972584e-002

1.586642187346566e-008,8.379671e-002

1.703829687346565e-008,9.377042e-002

1.843945312500000e-008,1.037884e-001

1.922070312499999e-008,1.086358e-001

2.006699218750001e-008,1.133442e-001

2.209667968750001e-008,1.227932e-001

2.453808593749999e-008,1.314220e-001

2.570996093749997e-008,1.347408e-001

2.649121093749997e-008,1.367079e-001

2.863964843749995e-008,1.412610e-001

3.117871093749997e-008,1.450346e-001

3.127636718749997e-008,1.443282e-001

3.137402343749997e-008,1.427348e-001

3.156933593749998e-008,1.373095e-001

3.215527343749999e-008,1.164747e-001

3.274121093750001e-008,9.371314e-002

3.313183593750002e-008,7.769039e-002

3.322949218750002e-008,7.402678e-002

3.332714843750002e-008,7.113072e-002

3.342480468750002e-008,6.912841e-002

3.362011718750003e-008,6.677455e-002

3.459667968750005e-008,5.892361e-002

3.567089843750008e-008,5.148309e-002

3.674511718750010e-008,4.503742e-002

3.791699218750013e-008,3.895256e-002

3.908886718750016e-008,3.369628e-002

4.026074218750019e-008,2.913579e-002

4.143261718750022e-008,2.518020e-002

4.260449218750025e-008,2.175555e-002

4.377636718750027e-008,1.877984e-002

4.504589843750031e-008,1.599024e-002

4.631542968750034e-008,1.358963e-002

4.758496093750037e-008,1.152042e-002

4.885449218750040e-008,9.745649e-003

5.012402343750043e-008,8.225068e-003

5.139355468750046e-008,6.927875e-003

5.266308593750049e-008,5.826786e-003

5.393261718750052e-008,4.897820e-003

5.529980468750055e-008,4.067515e-003

5.578808593750057e-008,3.809800e-003

5.715527343750060e-008,3.184773e-003

5.862011718750064e-008,2.654806e-003

6.057324218750068e-008,2.084773e-003

6.252636718750073e-008,1.636431e-003

6.467480468750078e-008,1.261268e-003

6.711621093750084e-008,9.465852e-004

6.985058593750091e-008,6.970061e-004

7.317089843750099e-008,4.955402e-004

7.737011718750109e-008,3.414760e-004

8.322949218750123e-008,2.299433e-004

8.508496093750128e-008,2.090128e-004

9.660839843750156e-008,1.472415e-004

9.990234375000001e-008,1.399572e-004

1.000000000000000e-007,1.397748e-004

