time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.352267187346565e-008,5.203271e-006

1.362032812346565e-008,3.092884e-005

1.371798437346566e-008,1.419016e-004

1.381564062346566e-008,5.249007e-004

1.391329687346566e-008,1.614706e-003

1.401095312346566e-008,4.229930e-003

1.410860937346566e-008,9.619975e-003

1.420626562346566e-008,1.931128e-002

1.430392187346566e-008,3.473110e-002

1.440157812346566e-008,5.674607e-002

1.449923437346566e-008,8.535321e-002

1.459689062346566e-008,1.196973e-001

1.469454687346566e-008,1.583943e-001

1.479220312346566e-008,1.999707e-001

1.498751562346566e-008,2.872631e-001

1.518282812346566e-008,3.762099e-001

1.537814062346566e-008,4.653445e-001

1.557345312346566e-008,5.544310e-001

1.586642187346566e-008,6.869040e-001

1.606173437346565e-008,7.699236e-001

1.615939062346565e-008,8.067801e-001

1.625704687346565e-008,8.386042e-001

1.635470312346565e-008,8.642537e-001

1.645235937346565e-008,8.832973e-001

1.655001562346565e-008,8.961644e-001

1.674532812346565e-008,9.081761e-001

1.752657812346564e-008,9.099041e-001

1.892773437500000e-008,9.065209e-001

1.970898437499999e-008,9.046471e-001

2.053417968750002e-008,9.026768e-001

2.531933593749998e-008,8.914325e-001

2.619824218749997e-008,8.894005e-001

2.649121093749997e-008,8.887253e-001

2.727246093749996e-008,8.869307e-001

3.186230468749999e-008,8.756805e-001

3.205761718749999e-008,8.699869e-001

3.215527343749999e-008,8.626793e-001

3.225292968749999e-008,8.503494e-001

3.235058593750000e-008,8.317299e-001

3.244824218750000e-008,8.063065e-001

3.254589843750000e-008,7.745082e-001

3.274121093750001e-008,6.969045e-001

3.322949218750002e-008,4.760029e-001

3.381542968750003e-008,2.079802e-001

3.391308593750003e-008,1.643752e-001

3.401074218750004e-008,1.223106e-001

3.410839843750004e-008,8.301988e-002

3.420605468750004e-008,4.801248e-002

3.430371093750004e-008,1.871005e-002

3.440136718750005e-008,-4.008269e-003

3.449902343750005e-008,-2.012122e-002

3.459667968750005e-008,-3.046316e-002

3.469433593750005e-008,-3.641171e-002

3.479199218750006e-008,-3.944811e-002

3.488964843750006e-008,-4.080724e-002

3.498730468750006e-008,-4.132996e-002

3.528027343750007e-008,-4.151515e-002

4.328808593750026e-008,-3.955979e-002

4.416699218750028e-008,-3.870507e-002

4.504589843750031e-008,-3.707663e-002

5.188183593750047e-008,-2.082065e-002

5.578808593750057e-008,-1.188584e-002

5.930371093750065e-008,-4.082455e-003

6.076855468750069e-008,-9.111444e-004

6.115917968750070e-008,-1.234087e-004

6.145214843750070e-008,4.058036e-004

6.174511718750071e-008,8.580024e-004

6.203808593750072e-008,1.220449e-003

6.233105468750073e-008,1.488653e-003

6.262402343750073e-008,1.664874e-003

6.291699218750074e-008,1.759369e-003

6.330761718750075e-008,1.792161e-003

6.477246093750079e-008,1.653212e-003

7.356152343750100e-008,7.253247e-004

7.727246093750109e-008,4.107087e-004

8.098339843750118e-008,1.825189e-004

8.469433593750127e-008,3.676183e-005

8.508496093750128e-008,2.604960e-005

8.889355468750137e-008,-3.378312e-005

9.990234375000001e-008,-2.790511e-006

1.000000000000000e-007,-2.560918e-006

