time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,5.136227e-011

3.049511718749995e-008,5.735778e-008

3.069042968749996e-008,2.843123e-006

3.078808593749996e-008,1.551643e-005

3.088574218749996e-008,7.188843e-005

3.098339843749996e-008,2.846216e-004

3.108105468749997e-008,9.665274e-004

3.117871093749997e-008,2.816660e-003

3.127636718749997e-008,7.045690e-003

3.137402343749997e-008,1.516581e-002

3.147167968749998e-008,2.828247e-002

3.156933593749998e-008,4.628605e-002

3.166699218749998e-008,6.777901e-002

3.176464843749998e-008,9.097204e-002

3.205761718749999e-008,1.621489e-001

3.254589843750000e-008,2.807197e-001

3.313183593750002e-008,4.212839e-001

3.322949218750002e-008,4.422308e-001

3.332714843750002e-008,4.600087e-001

3.342480468750002e-008,4.730755e-001

3.352246093750003e-008,4.807925e-001

3.362011718750003e-008,4.840838e-001

3.479199218750006e-008,4.833414e-001

3.557324218750008e-008,4.821275e-001

3.645214843750010e-008,4.807613e-001

4.113964843750021e-008,4.735990e-001

4.709667968750036e-008,4.647600e-001

4.865917968750039e-008,4.624887e-001

4.914746093750041e-008,4.600113e-001

4.924511718750041e-008,4.567825e-001

4.934277343750041e-008,4.501281e-001

4.944042968750041e-008,4.385602e-001

4.953808593750041e-008,4.216641e-001

4.963574218750042e-008,4.006028e-001

5.070996093750044e-008,1.390313e-001

5.100292968750045e-008,6.787277e-002

5.110058593750045e-008,4.476196e-002

5.119824218750046e-008,2.289962e-002

5.129589843750046e-008,3.634242e-003

5.139355468750046e-008,-1.133475e-002

5.149121093750046e-008,-2.086078e-002

5.158886718750046e-008,-2.535911e-002

5.168652343750047e-008,-2.671224e-002

5.178417968750047e-008,-2.689120e-002

5.578808593750057e-008,-2.628971e-002

6.399121093750077e-008,-2.501316e-002

8.195996093750120e-008,-2.225337e-002

8.508496093750128e-008,-2.179374e-002

9.416699218750150e-008,-2.048560e-002

9.504589843750152e-008,-2.010580e-002

9.582714843750154e-008,-1.935657e-002

9.990234375000001e-008,-1.366222e-002

1.000000000000000e-007,-1.352695e-002

