time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.221386718750024e-008,6.058880e-006

4.231152343750024e-008,3.671229e-005

4.240917968750024e-008,1.494141e-004

4.250683593750024e-008,4.479004e-004

4.260449218750025e-008,1.056486e-003

4.270214843750025e-008,2.063101e-003

4.279980468750025e-008,3.475241e-003

4.289746093750025e-008,5.223763e-003

4.299511718750026e-008,7.204846e-003

4.309277343750026e-008,9.323842e-003

4.338574218750027e-008,1.600422e-002

4.387402343750028e-008,2.753503e-002

4.436230468750029e-008,3.936888e-002

4.445996093750029e-008,4.159378e-002

4.455761718750029e-008,4.357962e-002

4.465527343750030e-008,4.521935e-002

4.475292968750030e-008,4.646865e-002

4.485058593750030e-008,4.736289e-002

4.504589843750031e-008,4.845499e-002

4.719433593750036e-008,5.516765e-002

5.002636718750043e-008,6.303224e-002

5.344433593750051e-008,7.140906e-002

5.578808593750057e-008,7.654224e-002

5.988964843750067e-008,8.450739e-002

6.047558593750068e-008,8.519687e-002

6.067089843750069e-008,8.414412e-002

6.086621093750069e-008,8.156016e-002

6.115917968750070e-008,7.591993e-002

6.203808593750072e-008,5.672204e-002

6.242871093750073e-008,4.796312e-002

6.252636718750073e-008,4.604845e-002

6.262402343750073e-008,4.444996e-002

6.272167968750074e-008,4.323478e-002

6.281933593750074e-008,4.239119e-002

6.301464843750074e-008,4.149188e-002

6.447949218750078e-008,3.907824e-002

6.799511718750086e-008,3.420629e-002

7.160839843750095e-008,2.995204e-002

7.541699218750104e-008,2.613740e-002

7.942089843750114e-008,2.272937e-002

8.362011718750124e-008,1.969289e-002

8.508496093750128e-008,1.874405e-002

8.947949218750139e-008,1.618958e-002

9.406933593750150e-008,1.392092e-002

9.885449218750161e-008,1.191019e-002

9.990234375000001e-008,1.151167e-002

1.000000000000000e-007,1.147540e-002

