time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,6.229055e-006

1.391329687346566e-008,2.551664e-005

1.401095312346566e-008,8.774587e-005

1.410860937346566e-008,2.581739e-004

1.420626562346566e-008,6.602082e-004

1.430392187346566e-008,1.487281e-003

1.440157812346566e-008,2.987707e-003

1.449923437346566e-008,5.413692e-003

1.459689062346566e-008,8.947581e-003

1.469454687346566e-008,1.363923e-002

1.479220312346566e-008,1.938889e-002

1.488985937346566e-008,2.598530e-002

1.498751562346566e-008,3.317684e-002

1.518282812346566e-008,4.850816e-002

1.557345312346566e-008,8.035062e-002

1.606173437346565e-008,1.208184e-001

1.625704687346565e-008,1.363995e-001

1.635470312346565e-008,1.435244e-001

1.645235937346565e-008,1.498802e-001

1.655001562346565e-008,1.552467e-001

1.664767187346565e-008,1.595042e-001

1.674532812346565e-008,1.626766e-001

1.694064062346565e-008,1.664740e-001

1.752657812346564e-008,1.710863e-001

1.902539062499999e-008,1.797459e-001

1.980664062499999e-008,1.836037e-001

2.063183593750002e-008,1.872538e-001

2.346386718750000e-008,1.970391e-001

2.600292968749997e-008,2.030314e-001

2.649121093749997e-008,2.039493e-001

2.746777343749996e-008,2.055932e-001

3.069042968749996e-008,2.094984e-001

3.215527343749999e-008,2.102717e-001

3.235058593750000e-008,2.087697e-001

3.254589843750000e-008,2.041027e-001

3.264355468750000e-008,2.000793e-001

3.283886718750001e-008,1.887484e-001

3.313183593750002e-008,1.668510e-001

3.391308593750003e-008,1.031496e-001

3.420605468750004e-008,7.928239e-002

3.430371093750004e-008,7.187159e-002

3.440136718750005e-008,6.509642e-002

3.449902343750005e-008,5.921013e-002

3.459667968750005e-008,5.439908e-002

3.469433593750005e-008,5.071831e-002

3.479199218750006e-008,4.807155e-002

3.488964843750006e-008,4.624766e-002

3.498730468750006e-008,4.499245e-002

3.518261718750007e-008,4.334055e-002

3.606152343750009e-008,3.798208e-002

3.713574218750011e-008,3.224614e-002

3.820996093750014e-008,2.722501e-002

3.928417968750017e-008,2.282181e-002

4.035839843750019e-008,1.895283e-002

4.133496093750022e-008,1.583892e-002

4.231152343750024e-008,1.306178e-002

4.328808593750026e-008,1.058271e-002

4.416699218750028e-008,8.599163e-003

4.494824218750030e-008,7.062475e-003

4.572949218750032e-008,5.743208e-003

4.651074218750034e-008,4.604620e-003

4.738964843750036e-008,3.489169e-003

4.817089843750038e-008,2.626548e-003

4.895214843750040e-008,1.874373e-003

4.973339843750042e-008,1.223509e-003

5.051464843750044e-008,6.655881e-004

5.129589843750046e-008,1.928713e-004

5.207714843750048e-008,-2.016088e-004

5.295605468750050e-008,-5.597110e-004

5.383496093750052e-008,-8.349791e-004

5.481152343750054e-008,-1.052720e-003

5.578808593750057e-008,-1.186581e-003

5.695996093750060e-008,-1.248019e-003

5.813183593750062e-008,-1.213108e-003

5.940136718750065e-008,-1.079473e-003

6.076855468750069e-008,-8.381654e-004

6.252636718750073e-008,-4.542992e-004

6.340527343750075e-008,-3.346304e-004

6.555371093750080e-008,-2.169596e-004

7.082714843750093e-008,-1.683323e-005

7.600292968750106e-008,9.661882e-005

8.274121093750122e-008,1.498492e-004

8.508496093750128e-008,1.532594e-004

9.990234375000001e-008,1.408815e-004

1.000000000000000e-007,1.407918e-004

