time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,9.535663e-008

1.961132812499999e-008,2.008195e-005

1.970898437499999e-008,5.523424e-005

1.980664062499999e-008,1.326871e-004

1.990429687499999e-008,2.834736e-004

2.000957031250000e-008,5.369147e-004

2.006699218750001e-008,7.646834e-004

2.014355468750003e-008,1.187781e-003

2.024121093750003e-008,1.887258e-003

2.033886718750003e-008,2.760922e-003

2.043652343750003e-008,3.790890e-003

2.053417968750002e-008,4.933027e-003

2.063183593750002e-008,6.150796e-003

2.082714843750002e-008,8.725899e-003

2.112011718750002e-008,1.282386e-002

2.151074218750001e-008,1.865178e-002

2.190136718750001e-008,2.463177e-002

2.209667968750001e-008,2.722989e-002

2.219433593750001e-008,2.831140e-002

2.238964843750001e-008,3.000058e-002

2.278027343750000e-008,3.231116e-002

2.424511718749999e-008,3.969112e-002

2.590527343749997e-008,4.718632e-002

2.649121093749997e-008,4.963437e-002

2.854199218749995e-008,5.748438e-002

2.971386718749994e-008,6.151633e-002

3.127636718749997e-008,6.643949e-002

3.420605468750004e-008,7.445742e-002

3.752636718750012e-008,8.194818e-002

3.801464843750013e-008,8.235329e-002

3.830761718750014e-008,8.104556e-002

3.869824218750015e-008,7.725560e-002

3.938183593750017e-008,6.885143e-002

3.996777343750018e-008,6.102083e-002

4.016308593750019e-008,5.895320e-002

4.045605468750019e-008,5.698972e-002

4.182324218750023e-008,5.204285e-002

4.387402343750028e-008,4.568820e-002

4.602246093750033e-008,3.997782e-002

4.826855468750038e-008,3.485864e-002

5.061230468750044e-008,3.028401e-002

5.305371093750050e-008,2.620701e-002

5.549511718750056e-008,2.271208e-002

5.578808593750057e-008,2.232678e-002

5.832714843750063e-008,1.924824e-002

6.096386718750069e-008,1.650478e-002

6.360058593750076e-008,1.415596e-002

6.653027343750083e-008,1.192512e-002

6.926464843750089e-008,1.014571e-002

7.209667968750096e-008,8.580266e-003

7.492871093750103e-008,7.258126e-003

7.785839843750110e-008,6.099056e-003

8.088574218750118e-008,5.099563e-003

8.410839843750126e-008,4.218580e-003

8.508496093750128e-008,3.983835e-003

8.850292968750136e-008,3.252900e-003

9.211621093750145e-008,2.628501e-003

9.612011718750155e-008,2.077267e-003

9.990234375000001e-008,1.662508e-003

1.000000000000000e-007,1.653063e-003

