time,Vout
1.029627575167472e-008,1.548820e-001

1.045261072856729e-008,1.566239e-001

1.133850893095850e-008,1.547640e-001

1.145315458067972e-008,1.573994e-001

1.169286821191498e-008,1.579419e-001

1.226609646052106e-008,1.561041e-001

1.240158677382795e-008,1.561093e-001

1.256834408251336e-008,1.576676e-001

1.344381995311173e-008,1.558802e-001

1.356888793462578e-008,1.582290e-001

1.387113555661808e-008,1.584175e-001

1.451732012777402e-008,1.569700e-001

1.476745609080212e-008,1.577595e-001

1.539279599837239e-008,1.563588e-001

1.554913097526496e-008,1.563729e-001

1.563250962960766e-008,1.602175e-001

1.575757761112171e-008,1.622063e-001

1.610151456028536e-008,1.615197e-001

1.661220881813441e-008,1.597894e-001

1.677896612681981e-008,1.612691e-001

1.766486432921102e-008,1.589878e-001

1.787331096506778e-008,1.601732e-001

1.842401042427291e-008,1.589150e-001

1.858034540116548e-008,1.580476e-001

1.875752504164372e-008,1.508360e-001

1.899723867287899e-008,1.375636e-001

1.934117562204264e-008,1.150841e-001

1.981018055272034e-008,8.173162e-002

2.056052213673212e-008,2.699574e-002

2.059178913211063e-008,2.549503e-002

2.065432312286766e-008,2.306052e-002

2.072727944541752e-008,2.070551e-002

2.080023576796738e-008,1.877304e-002

2.088361442231009e-008,1.697829e-002

2.097741540844563e-008,1.537732e-002

2.108163872637400e-008,1.400150e-002

2.119628437609522e-008,1.286047e-002

2.132135235760927e-008,1.194587e-002

2.146726500270900e-008,1.118992e-002

2.149853199808752e-008,1.106096e-002

2.169655630215143e-008,1.043426e-002

2.195711459697238e-008,9.923828e-003

2.236358553689305e-008,9.484051e-003

2.281174580398507e-008,9.220332e-003

2.379144499251182e-008,8.798697e-003

2.395820230119723e-008,8.890239e-003

2.462523153593884e-008,8.609140e-003

2.485452283538127e-008,8.541795e-003

2.510465879840938e-008,8.543369e-003

2.588633368287221e-008,8.248913e-003

2.614689197769316e-008,8.249390e-003

2.692856686215599e-008,7.986569e-003

2.708490183904856e-008,8.094586e-003

2.775193107379017e-008,7.869356e-003

2.799164470502544e-008,7.809655e-003

2.828346999522490e-008,7.798159e-003

2.904430021610206e-008,7.565517e-003

2.936739250168003e-008,7.544993e-003

3.010737805897151e-008,7.353885e-003

3.049300433530650e-008,7.315620e-003

3.087863061164150e-008,7.208818e-003

3.113918890646245e-008,7.168216e-003

3.129552388335501e-008,7.270513e-003

3.221268908112474e-008,7.062708e-003

3.255662603028838e-008,7.038314e-003

3.325492226040851e-008,6.879954e-003

3.357801454598648e-008,6.880180e-003

3.400533014949283e-008,6.777610e-003

3.433884476686364e-008,6.733714e-003

3.514136431491215e-008,6.599974e-003

3.534981095076890e-008,6.587831e-003

3.549572359586863e-008,6.711286e-003

3.597515085833917e-008,6.627842e-003

3.642331112543119e-008,6.543652e-003

3.679851506997335e-008,6.519359e-003

3.713202968734416e-008,6.442352e-003

3.745512197292213e-008,6.399165e-003

3.762187928160753e-008,6.496833e-003

3.852862214758442e-008,6.333441e-003

3.892467075571225e-008,6.306344e-003

3.955001066328252e-008,6.190775e-003

3.967507864479657e-008,6.329184e-003

3.997732626678887e-008,6.320725e-003

4.025872922519549e-008,6.247764e-003

4.165532168543575e-008,6.020002e-003

4.176996733515696e-008,6.193674e-003

4.198883630280656e-008,6.228986e-003

4.274966652368371e-008,6.067418e-003

4.334373943587547e-008,5.982861e-003

4.338542876304682e-008,5.974359e-003

4.378147737117465e-008,5.923546e-003

4.405245799778843e-008,5.953176e-003

4.486539987762978e-008,5.833556e-003

4.587636606153504e-008,5.728683e-003

4.604312337022045e-008,5.819454e-003

4.651212830089815e-008,5.753859e-003

4.700197789516152e-008,5.697067e-003

4.799209941548111e-008,5.590696e-003

4.824223537850921e-008,5.637388e-003

4.905517725835056e-008,5.540975e-003

4.943038120289272e-008,5.539719e-003

4.963882783874947e-008,5.507435e-003

5.007656577404866e-008,5.454578e-003

5.021205608735555e-008,5.579919e-003

5.057683770010487e-008,5.559798e-003

5.115006594871095e-008,5.471888e-003

5.146273590249608e-008,5.484391e-003

5.219229912799473e-008,5.387352e-003

5.237990110026581e-008,5.464791e-003

5.276552737660080e-008,5.412855e-003

5.326579930265702e-008,5.356160e-003

5.364100324719918e-008,5.353986e-003

5.429761015014795e-008,5.275686e-003

5.450605678600471e-008,5.342206e-003

5.536068799301741e-008,5.243717e-003

5.563166861963119e-008,5.278425e-003

5.589222691445213e-008,5.240797e-003

5.644461049947253e-008,5.187501e-003

5.746599901517063e-008,5.112243e-003

5.775782430537009e-008,5.142901e-003

5.851865452624725e-008,5.068667e-003

5.883132448003238e-008,5.096058e-003

5.901892645230346e-008,5.073223e-003

5.956088770553103e-008,5.029296e-003

5.972764501421651e-008,5.120483e-003

6.063438788019397e-008,5.029244e-003

6.165577639589272e-008,4.948854e-003

6.195802401788521e-008,4.977388e-003

6.214562599015640e-008,4.955255e-003

6.269800957517716e-008,4.909944e-003

6.288561154744836e-008,4.989539e-003

6.381319907701151e-008,4.901034e-003

6.481374292912457e-008,4.829263e-003

6.508472355573852e-008,4.872506e-003

6.527232552800972e-008,4.853627e-003

6.585597610840900e-008,4.805611e-003

6.603315574888736e-008,4.890488e-003

6.690863161948629e-008,4.799812e-003

6.712750058713602e-008,4.858271e-003

6.797170946235641e-008,4.769365e-003

6.826353475255606e-008,4.796097e-003

6.839902506586303e-008,4.779896e-003

6.903478730522654e-008,4.725277e-003

6.943083591335463e-008,4.731515e-003

7.006659815271813e-008,4.684423e-003

7.022293312961080e-008,4.782967e-003

7.115052065917395e-008,4.701211e-003

7.152572460371635e-008,4.693294e-003

7.217190917487270e-008,4.639393e-003

7.232824415176536e-008,4.730628e-003

7.329752100849989e-008,4.646940e-003

7.427722019702726e-008,4.578056e-003

7.444397750571277e-008,4.666678e-003

7.465242414156966e-008,4.662633e-003

7.540283203065446e-008,4.589986e-003

7.639295355097467e-008,4.522424e-003

7.666393417758863e-008,4.562983e-003

7.747687605743049e-008,4.501703e-003

7.777912367942298e-008,4.500851e-003

7.849826457312924e-008,4.456575e-003

7.874840053615750e-008,4.505708e-003

7.959260941137790e-008,4.444518e-003

8.062442025886949e-008,4.398092e-003

8.090582321727629e-008,4.413268e-003

8.167707576994677e-008,4.368321e-003

8.222945935496753e-008,4.357968e-003

8.272973128102406e-008,4.337588e-003

8.329253719783765e-008,4.326206e-003

8.378238679210134e-008,4.307564e-003

8.403252275512960e-008,4.322155e-003

8.481419763959293e-008,4.278264e-003

8.510602292979257e-008,4.317871e-003

8.588769781425590e-008,4.270670e-003

8.642965906748381e-008,4.260638e-003

8.692993099354034e-008,4.239595e-003

8.715922229298292e-008,4.266357e-003

8.796174184103193e-008,4.217431e-003

8.814934381330313e-008,4.293596e-003

8.902481968390206e-008,4.231459e-003

8.927495564693033e-008,4.273232e-003

9.011916452215072e-008,4.209388e-003

9.028592183083623e-008,4.213811e-003

9.113013070605663e-008,4.164785e-003

9.140111133267058e-008,4.207152e-003

9.217236388534106e-008,4.154650e-003

9.238081052119795e-008,4.216721e-003

9.328755338717541e-008,4.154683e-003

9.341262136868955e-008,4.157673e-003

9.428809723928847e-008,4.107948e-003

9.456950019769527e-008,4.147811e-003

9.534075275036576e-008,4.101194e-003

9.563257804056540e-008,4.137504e-003

9.639340826144304e-008,4.087565e-003

9.653932090654286e-008,4.124516e-003

9.744606377252032e-008,4.072635e-003

9.773788906271996e-008,4.107774e-003

9.849871928359760e-008,4.057521e-003

9.879054457379725e-008,4.092501e-003

9.955137479467489e-008,4.042414e-003

9.966602044439617e-008,4.075894e-003

9.999608680346657e-008,4.064473e-003

1.000000000000000e-007,4.064312e-003

