time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

4.016308593750019e-008,7.195628e-019

4.065136718750020e-008,2.150323e-012

4.104199218750021e-008,2.781352e-008

4.133496093750022e-008,6.058706e-006

4.143261718750022e-008,2.703719e-005

4.153027343750022e-008,1.044498e-004

4.162792968750022e-008,3.493261e-004

4.172558593750022e-008,1.008978e-003

4.182324218750023e-008,2.507965e-003

4.192089843750023e-008,5.358816e-003

4.201855468750023e-008,9.901227e-003

4.211621093750023e-008,1.605693e-002

4.221386718750024e-008,2.334933e-002

4.240917968750024e-008,3.921460e-002

4.367871093750027e-008,1.443600e-001

4.377636718750027e-008,1.516062e-001

4.387402343750028e-008,1.577702e-001

4.397167968750028e-008,1.623448e-001

4.406933593750028e-008,1.651443e-001

4.426464843750029e-008,1.670654e-001

4.875683593750040e-008,1.778654e-001

5.520214843750055e-008,1.897782e-001

5.578808593750057e-008,1.907006e-001

5.881542968750064e-008,1.950307e-001

5.969433593750066e-008,1.954908e-001

5.979199218750066e-008,1.945214e-001

5.988964843750067e-008,1.923557e-001

5.998730468750067e-008,1.885142e-001

6.008496093750067e-008,1.829041e-001

6.028027343750068e-008,1.682754e-001

6.164746093750071e-008,5.661697e-002

6.174511718750071e-008,4.921547e-002

6.184277343750071e-008,4.270995e-002

6.194042968750072e-008,3.766304e-002

6.203808593750072e-008,3.442923e-002

6.213574218750072e-008,3.283824e-002

6.223339843750072e-008,3.225666e-002

6.477246093750079e-008,2.850916e-002

6.799511718750086e-008,2.441138e-002

7.131542968750094e-008,2.077382e-002

7.463574218750102e-008,1.763857e-002

7.795605468750111e-008,1.492911e-002

8.127636718750119e-008,1.258163e-002

8.459667968750127e-008,1.054251e-002

8.508496093750128e-008,1.026605e-002

8.850292968750136e-008,8.477524e-003

9.201855468750145e-008,6.881583e-003

9.563183593750154e-008,5.461629e-003

9.924511718750162e-008,4.231688e-003

9.990234375000001e-008,4.026641e-003

1.000000000000000e-007,3.996717e-003

