time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.938183593750017e-008,5.555580e-009

3.957714843750017e-008,3.164690e-006

3.967480468750018e-008,2.627070e-005

3.977246093750018e-008,1.409786e-004

3.987011718750018e-008,5.415934e-004

3.996777343750018e-008,1.594318e-003

4.006542968750018e-008,3.783379e-003

4.016308593750019e-008,7.539216e-003

4.026074218750019e-008,1.305174e-002

4.035839843750019e-008,2.019761e-002

4.045605468750019e-008,2.861883e-002

4.055371093750020e-008,3.788311e-002

4.074902343750020e-008,5.759273e-002

4.182324218750023e-008,1.690831e-001

4.201855468750023e-008,1.871965e-001

4.211621093750023e-008,1.944514e-001

4.221386718750024e-008,2.000374e-001

4.231152343750024e-008,2.039233e-001

4.250683593750024e-008,2.077688e-001

4.309277343750026e-008,2.100039e-001

5.002636718750043e-008,2.222794e-001

5.578808593750057e-008,2.295666e-001

5.725292968750060e-008,2.310867e-001

5.783886718750062e-008,2.312167e-001

5.803417968750062e-008,2.286966e-001

5.813183593750062e-008,2.255212e-001

5.822949218750063e-008,2.206593e-001

5.832714843750063e-008,2.141345e-001

5.852246093750063e-008,1.973411e-001

5.901074218750065e-008,1.480611e-001

5.979199218750066e-008,6.751387e-002

5.988964843750067e-008,5.792065e-002

5.998730468750067e-008,4.908160e-002

6.008496093750067e-008,4.146024e-002

6.018261718750067e-008,3.542268e-002

6.028027343750068e-008,3.108333e-002

6.037792968750068e-008,2.826994e-002

6.047558593750068e-008,2.661980e-002

6.057324218750068e-008,2.572798e-002

6.067089843750069e-008,2.526074e-002

6.096386718750069e-008,2.467904e-002

6.389355468750076e-008,2.107421e-002

6.692089843750084e-008,1.782969e-002

6.994824218750091e-008,1.500069e-002

7.297558593750098e-008,1.253065e-002

7.600292968750106e-008,1.037040e-002

7.903027343750113e-008,8.478721e-003

8.205761718750121e-008,6.820112e-003

8.508496093750128e-008,5.364165e-003

8.811230468750135e-008,4.084674e-003

9.113964843750143e-008,2.959194e-003

9.406933593750150e-008,1.998313e-003

9.699902343750157e-008,1.148286e-003

9.990234375000001e-008,4.022473e-004

1.000000000000000e-007,3.787386e-004

