time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.108126562346564e-008,6.052204e-006

1.117892187346564e-008,3.050818e-005

1.127657812346564e-008,1.258725e-004

1.137423437346564e-008,4.358448e-004

1.147189062346564e-008,1.291392e-003

1.156954687346564e-008,3.326498e-003

1.166720312346564e-008,7.550792e-003

1.176485937346564e-008,1.528694e-002

1.186251562346564e-008,2.791645e-002

1.196017187346564e-008,4.648732e-002

1.205782812346564e-008,7.135420e-002

1.215548437346564e-008,1.020444e-001

1.225314062346564e-008,1.374283e-001

1.235079687346565e-008,1.760978e-001

1.254610937346565e-008,2.584321e-001

1.274142187346565e-008,3.428299e-001

1.293673437346565e-008,4.274378e-001

1.313204687346565e-008,5.119653e-001

1.342501562346565e-008,6.377829e-001

1.362032812346565e-008,7.175636e-001

1.371798437346566e-008,7.537350e-001

1.381564062346566e-008,7.856692e-001

1.391329687346566e-008,8.121296e-001

1.401095312346566e-008,8.323992e-001

1.410860937346566e-008,8.465412e-001

1.430392187346566e-008,8.602236e-001

1.479220312346566e-008,8.625658e-001

1.781954687346564e-008,8.500761e-001

1.892773437500000e-008,8.456068e-001

1.970898437499999e-008,8.424835e-001

2.053417968750002e-008,8.392113e-001

2.444042968749999e-008,8.240996e-001

2.522167968749998e-008,8.211508e-001

2.600292968749997e-008,8.182256e-001

2.649121093749997e-008,8.164093e-001

2.951855468749994e-008,8.034564e-001

2.971386718749994e-008,7.944419e-001

2.981152343749994e-008,7.843704e-001

2.990917968749994e-008,7.687710e-001

3.000683593749994e-008,7.468426e-001

3.010449218749994e-008,7.186241e-001

3.020214843749994e-008,6.849852e-001

3.039746093749995e-008,6.070384e-001

3.117871093749997e-008,2.672908e-001

3.147167968749998e-008,1.408789e-001

3.156933593749998e-008,1.003815e-001

3.166699218749998e-008,6.207307e-002

3.176464843749998e-008,2.727580e-002

3.186230468749999e-008,-2.616360e-003

3.195996093749999e-008,-2.653393e-002

3.205761718749999e-008,-4.410396e-002

3.215527343749999e-008,-5.579570e-002

3.225292968749999e-008,-6.275113e-002

3.235058593750000e-008,-6.639695e-002

3.244824218750000e-008,-6.804664e-002

3.254589843750000e-008,-6.866410e-002

3.303417968750001e-008,-6.863451e-002

3.606152343750009e-008,-6.626636e-002

3.694042968750011e-008,-6.449670e-002

3.791699218750013e-008,-6.116120e-002

4.309277343750026e-008,-3.957966e-002

4.660839843750034e-008,-2.571023e-002

4.953808593750041e-008,-1.468238e-002

5.178417968750047e-008,-6.539976e-003

5.324902343750050e-008,-1.376969e-003

5.363964843750051e-008,-5.147325e-005

5.393261718750052e-008,8.820542e-004

5.422558593750053e-008,1.721200e-003

5.442089843750053e-008,2.210269e-003

5.461621093750054e-008,2.634319e-003

5.481152343750054e-008,2.989358e-003

5.510449218750055e-008,3.390078e-003

5.539746093750056e-008,3.637562e-003

5.569042968750056e-008,3.749397e-003

5.578808593750057e-008,3.761742e-003

5.617871093750058e-008,3.725670e-003

6.135449218750070e-008,2.102436e-003

6.369824218750076e-008,1.471586e-003

6.594433593750081e-008,9.732045e-004

6.809277343750087e-008,5.899938e-004

7.024121093750092e-008,2.935929e-004

7.238964843750097e-008,7.960289e-005

7.453808593750102e-008,-5.607485e-005

7.678417968750108e-008,-1.184528e-004

7.961621093750115e-008,-9.871837e-005

8.508496093750128e-008,-2.464510e-005

9.436230468750150e-008,1.801481e-005

9.990234375000001e-008,1.798934e-005

1.000000000000000e-007,1.792850e-005

