time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,1.076119e-005

1.117892187346564e-008,4.492017e-005

1.127657812346564e-008,1.549806e-004

1.137423437346564e-008,4.527225e-004

1.147189062346564e-008,1.141442e-003

1.156954687346564e-008,2.524388e-003

1.166720312346564e-008,4.967262e-003

1.176485937346564e-008,8.810758e-003

1.186251562346564e-008,1.426379e-002

1.196017187346564e-008,2.133062e-002

1.205782812346564e-008,2.981237e-002

1.215548437346564e-008,3.938058e-002

1.225314062346564e-008,4.968090e-002

1.244845312346565e-008,7.138392e-002

1.274142187346565e-008,1.047935e-001

1.313204687346565e-008,1.497833e-001

1.342501562346565e-008,1.830470e-001

1.362032812346565e-008,2.029045e-001

1.371798437346566e-008,2.111953e-001

1.381564062346566e-008,2.179979e-001

1.391329687346566e-008,2.232042e-001

1.401095312346566e-008,2.269133e-001

1.420626562346566e-008,2.309918e-001

1.498751562346566e-008,2.358313e-001

1.752657812346564e-008,2.454017e-001

1.892773437500000e-008,2.489668e-001

1.970898437499999e-008,2.505351e-001

2.053417968750002e-008,2.519053e-001

2.453808593749999e-008,2.553608e-001

2.541699218749998e-008,2.555811e-001

2.639355468749997e-008,2.556561e-001

2.649121093749997e-008,2.556546e-001

2.942089843749994e-008,2.543238e-001

2.961621093749994e-008,2.515230e-001

2.971386718749994e-008,2.484565e-001

2.981152343749994e-008,2.438444e-001

2.990917968749994e-008,2.375598e-001

3.000683593749994e-008,2.297030e-001

3.020214843749994e-008,2.105040e-001

3.069042968749996e-008,1.554570e-001

3.137402343749997e-008,7.656345e-002

3.147167968749998e-008,6.580404e-002

3.156933593749998e-008,5.570721e-002

3.166699218749998e-008,4.663936e-002

3.176464843749998e-008,3.894553e-002

3.186230468749999e-008,3.284118e-002

3.195996093749999e-008,2.833570e-002

3.205761718749999e-008,2.523111e-002

3.215527343749999e-008,2.319587e-002

3.225292968749999e-008,2.187126e-002

3.235058593750000e-008,2.095749e-002

3.254589843750000e-008,1.963601e-002

3.313183593750002e-008,1.635216e-002

3.381542968750003e-008,1.288382e-002

3.440136718750005e-008,1.017768e-002

3.498730468750006e-008,7.696829e-003

3.547558593750007e-008,5.803782e-003

3.586621093750008e-008,4.416513e-003

3.625683593750009e-008,3.153332e-003

3.664746093750010e-008,2.019025e-003

3.694042968750011e-008,1.251902e-003

3.723339843750012e-008,5.515110e-004

3.752636718750012e-008,-8.791721e-005

3.791699218750013e-008,-8.598333e-004

3.830761718750014e-008,-1.555307e-003

3.879589843750015e-008,-2.332123e-003

3.938183593750017e-008,-3.142918e-003

3.996777343750018e-008,-3.832032e-003

4.065136718750020e-008,-4.495220e-003

4.143261718750022e-008,-5.085004e-003

4.221386718750024e-008,-5.514049e-003

4.309277343750026e-008,-5.825998e-003

4.406933593750028e-008,-5.985465e-003

4.514355468750031e-008,-5.963007e-003

4.631542968750034e-008,-5.736043e-003

4.758496093750037e-008,-5.289256e-003

4.885449218750040e-008,-4.668259e-003

5.022167968750043e-008,-3.839012e-003

5.168652343750047e-008,-2.800592e-003

5.373730468750052e-008,-1.188978e-003

5.422558593750053e-008,-8.668516e-004

5.471386718750054e-008,-6.205198e-004

5.520214843750055e-008,-4.530898e-004

5.578808593750057e-008,-3.315107e-004

5.744824218750061e-008,-1.245444e-004

5.940136718750065e-008,3.710575e-005

6.184277343750071e-008,1.499138e-004

6.496777343750079e-008,2.001119e-004

6.985058593750091e-008,1.696036e-004

7.795605468750111e-008,8.077858e-005

8.508496093750128e-008,6.663029e-005

9.990234375000001e-008,6.320315e-005

1.000000000000000e-007,6.317862e-005

