time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.664746093750010e-008,7.082713e-006

3.674511718750010e-008,1.380005e-004

3.684277343750011e-008,1.075411e-003

3.694042968750011e-008,4.735561e-003

3.703808593750011e-008,1.367817e-002

3.713574218750011e-008,2.884326e-002

3.723339843750012e-008,4.869564e-002

3.733105468750012e-008,7.097203e-002

3.762402343750013e-008,1.411347e-001

3.840527343750014e-008,3.290643e-001

3.879589843750015e-008,4.226590e-001

3.889355468750016e-008,4.443944e-001

3.899121093750016e-008,4.618892e-001

3.908886718750016e-008,4.729681e-001

3.918652343750016e-008,4.782265e-001

3.947949218750017e-008,4.804367e-001

4.358105468750027e-008,4.752577e-001

4.895214843750040e-008,4.684943e-001

5.393261718750052e-008,4.623836e-001

5.471386718750054e-008,4.614394e-001

5.490917968750055e-008,4.586572e-001

5.500683593750055e-008,4.515910e-001

5.510449218750055e-008,4.380705e-001

5.520214843750055e-008,4.190800e-001

5.549511718750056e-008,3.503714e-001

5.578808593750057e-008,2.795077e-001

5.676464843750059e-008,4.358739e-002

5.686230468750059e-008,2.073846e-002

5.695996093750060e-008,1.195453e-003

5.705761718750060e-008,-1.206216e-002

5.715527343750060e-008,-1.882267e-002

5.725292968750060e-008,-2.141577e-002

5.735058593750060e-008,-2.217601e-002

5.744824218750061e-008,-2.234470e-002

6.604199218750082e-008,-2.154495e-002

7.541699218750104e-008,-2.058799e-002

8.508496093750128e-008,-1.957067e-002

9.914746093750162e-008,-1.812613e-002

9.990234375000001e-008,-1.805398e-002

1.000000000000000e-007,-1.804490e-002

