time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.912304687499999e-008,2.385588e-007

1.941601562499999e-008,1.653312e-005

1.951367187499999e-008,5.374643e-005

1.961132812499999e-008,1.545509e-004

1.970898437499999e-008,3.843715e-004

1.980664062499999e-008,8.407819e-004

1.990429687499999e-008,1.646472e-003

2.000000000000000e-008,2.757381e-003

2.002871093750000e-008,3.232615e-003

2.006699218750001e-008,3.957485e-003

2.014355468750003e-008,5.744849e-003

2.024121093750003e-008,8.509202e-003

2.033886718750003e-008,1.174418e-002

2.043652343750003e-008,1.534866e-002

2.053417968750002e-008,1.918157e-002

2.072949218750002e-008,2.718921e-002

2.112011718750002e-008,4.378676e-002

2.170605468750001e-008,6.932095e-002

2.190136718750001e-008,7.696608e-002

2.199902343750001e-008,8.017416e-002

2.209667968750001e-008,8.284266e-002

2.219433593750001e-008,8.494936e-002

2.238964843750001e-008,8.772002e-002

2.287792968750000e-008,9.132663e-002

2.473339843749998e-008,1.022756e-001

2.649121093749997e-008,1.110506e-001

2.903027343749994e-008,1.215138e-001

3.000683593749994e-008,1.249576e-001

3.264355468750000e-008,1.329345e-001

3.645214843750010e-008,1.417406e-001

3.772167968750013e-008,1.437003e-001

3.791699218750013e-008,1.427077e-001

3.811230468750014e-008,1.397440e-001

3.830761718750014e-008,1.344501e-001

3.860058593750015e-008,1.237507e-001

3.928417968750017e-008,9.579080e-002

3.977246093750018e-008,7.541504e-002

3.987011718750018e-008,7.178096e-002

3.996777343750018e-008,6.855513e-002

4.006542968750018e-008,6.584813e-002

4.016308593750019e-008,6.371032e-002

4.026074218750019e-008,6.211228e-002

4.045605468750019e-008,6.011001e-002

4.104199218750021e-008,5.688032e-002

4.260449218750025e-008,4.965065e-002

4.416699218750028e-008,4.341915e-002

4.582714843750032e-008,3.770965e-002

4.748730468750036e-008,3.278281e-002

4.924511718750041e-008,2.827975e-002

5.100292968750045e-008,2.439211e-002

5.285839843750050e-008,2.084605e-002

5.471386718750054e-008,1.778103e-002

5.578808593750057e-008,1.619556e-002

5.774121093750061e-008,1.361895e-002

5.969433593750066e-008,1.138500e-002

6.145214843750070e-008,9.640267e-003

6.320996093750075e-008,8.150363e-003

6.506542968750079e-008,6.804459e-003

6.692089843750084e-008,5.658467e-003

6.877636718750088e-008,4.689324e-003

7.072949218750093e-008,3.838258e-003

7.268261718750098e-008,3.140853e-003

7.463574218750102e-008,2.579508e-003

7.668652343750107e-008,2.119667e-003

7.903027343750113e-008,1.729411e-003

8.235058593750121e-008,1.276331e-003

8.508496093750128e-008,9.904839e-004

8.860058593750136e-008,7.173192e-004

9.270214843750146e-008,4.966441e-004

9.778027343750159e-008,3.216814e-004

9.990234375000001e-008,2.707795e-004

1.000000000000000e-007,2.686919e-004

