time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,1.876847e-006

3.410839843750004e-008,3.466758e-005

3.420605468750004e-008,2.563154e-004

3.430371093750004e-008,1.073239e-003

3.440136718750005e-008,2.959702e-003

3.449902343750005e-008,5.994884e-003

3.459667968750005e-008,9.802679e-003

3.469433593750005e-008,1.396773e-002

3.508496093750006e-008,3.134698e-002

3.576855468750008e-008,6.260262e-002

3.615917968750009e-008,8.084378e-002

3.625683593750009e-008,8.506927e-002

3.635449218750009e-008,8.840783e-002

3.645214843750010e-008,9.051283e-002

3.654980468750010e-008,9.162994e-002

3.752636718750012e-008,9.585239e-002

4.026074218750019e-008,1.057671e-001

4.377636718750027e-008,1.165008e-001

4.817089843750038e-008,1.273580e-001

5.168652343750047e-008,1.344219e-001

5.217480468750048e-008,1.352278e-001

5.227246093750048e-008,1.348928e-001

5.237011718750048e-008,1.335636e-001

5.246777343750049e-008,1.309984e-001

5.266308593750049e-008,1.235402e-001

5.354199218750051e-008,8.553259e-002

5.422558593750053e-008,5.492483e-002

5.432324218750053e-008,5.135069e-002

5.442089843750053e-008,4.902914e-002

5.451855468750054e-008,4.785457e-002

5.471386718750054e-008,4.698434e-002

5.578808593750057e-008,4.433968e-002

5.832714843750063e-008,3.877095e-002

6.096386718750069e-008,3.380252e-002

6.369824218750076e-008,2.938086e-002

6.653027343750083e-008,2.545145e-002

6.945996093750090e-008,2.196518e-002

7.248730468750097e-008,1.887744e-002

7.561230468750105e-008,1.614573e-002

7.883496093750113e-008,1.372913e-002

8.215527343750121e-008,1.159588e-002

8.508496093750128e-008,9.965068e-003

8.850292968750136e-008,8.313634e-003

9.201855468750145e-008,6.852323e-003

9.563183593750154e-008,5.561635e-003

9.934277343750163e-008,4.422388e-003

9.990234375000001e-008,4.264950e-003

1.000000000000000e-007,4.237813e-003

