time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.522167968749998e-008,1.135911e-005

2.531933593749998e-008,3.491203e-005

2.541699218749998e-008,9.579481e-005

2.551464843749998e-008,2.358155e-004

2.561230468749998e-008,5.213709e-004

2.570996093749997e-008,1.037116e-003

2.580761718749997e-008,1.862558e-003

2.590527343749997e-008,3.032949e-003

2.600292968749997e-008,4.513695e-003

2.610058593749997e-008,6.225444e-003

2.619824218749997e-008,8.087216e-003

2.639355468749997e-008,1.202814e-002

2.649121093749997e-008,1.405151e-002

2.688183593749996e-008,2.239442e-002

2.756542968749996e-008,3.755670e-002

2.766308593749996e-008,3.947003e-002

2.776074218749995e-008,4.112916e-002

2.785839843749995e-008,4.247902e-002

2.795605468749995e-008,4.352264e-002

2.815136718749995e-008,4.493598e-002

2.971386718749994e-008,5.234026e-002

3.176464843749998e-008,6.090924e-002

3.283886718750001e-008,6.497204e-002

3.508496093750006e-008,7.264548e-002

3.811230468750014e-008,8.148532e-002

4.172558593750022e-008,9.020419e-002

4.348339843750027e-008,9.366049e-002

4.367871093750027e-008,9.337639e-002

4.387402343750028e-008,9.198737e-002

4.406933593750028e-008,8.934066e-002

4.465527343750030e-008,7.858366e-002

4.553417968750032e-008,6.079017e-002

4.572949218750032e-008,5.740791e-002

4.582714843750032e-008,5.611635e-002

4.602246093750033e-008,5.444439e-002

4.660839843750034e-008,5.230435e-002

4.885449218750040e-008,4.581535e-002

5.119824218750046e-008,4.005463e-002

5.363964843750051e-008,3.494226e-002

5.578808593750057e-008,3.106082e-002

5.842480468750063e-008,2.694776e-002

6.106152343750069e-008,2.342990e-002

6.379589843750076e-008,2.030087e-002

6.672558593750083e-008,1.742912e-002

6.975292968750091e-008,1.489474e-002

7.278027343750098e-008,1.272683e-002

7.600292968750106e-008,1.075126e-002

7.912792968750113e-008,9.109166e-003

8.235058593750121e-008,7.673062e-003

8.508496093750128e-008,6.629221e-003

8.840527343750136e-008,5.549159e-003

9.182324218750144e-008,4.623968e-003

9.533886718750153e-008,3.844806e-003

9.924511718750162e-008,3.133967e-003

9.990234375000001e-008,3.028795e-003

1.000000000000000e-007,3.013301e-003

