time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.713595312346564e-008,8.134537e-006

1.723360937346564e-008,2.795935e-005

1.733126562346564e-008,8.516901e-005

1.742892187346564e-008,2.306416e-004

1.752657812346564e-008,5.570484e-004

1.762423437346564e-008,1.204379e-003

1.772189062346564e-008,2.341877e-003

1.781954687346564e-008,4.082054e-003

1.790234375000000e-008,6.133056e-003

1.800000000000000e-008,9.078806e-003

1.806835937500000e-008,1.165704e-002

1.814648437500000e-008,1.479036e-002

1.824414062500000e-008,1.888799e-002

1.853710937500000e-008,3.175060e-002

1.902539062499999e-008,5.402752e-002

1.951367187499999e-008,7.667701e-002

1.961132812499999e-008,8.080532e-002

1.970898437499999e-008,8.450924e-002

1.980664062499999e-008,8.763916e-002

1.990429687499999e-008,9.010260e-002

2.002871093750000e-008,9.239233e-002

2.033886718750003e-008,9.524156e-002

2.199902343750001e-008,1.061962e-001

2.395214843749999e-008,1.168414e-001

2.629589843749997e-008,1.271009e-001

2.649121093749997e-008,1.278524e-001

2.795605468749995e-008,1.330477e-001

2.893261718749994e-008,1.361197e-001

3.166699218749998e-008,1.433297e-001

3.528027343750007e-008,1.503310e-001

3.557324218750008e-008,1.500309e-001

3.576855468750008e-008,1.480462e-001

3.596386718750008e-008,1.434150e-001

3.615917968750009e-008,1.364387e-001

3.674511718750010e-008,1.114819e-001

3.752636718750012e-008,7.644526e-002

3.762402343750013e-008,7.248743e-002

3.772167968750013e-008,6.898364e-002

3.781933593750013e-008,6.608222e-002

3.791699218750013e-008,6.385321e-002

3.801464843750013e-008,6.225212e-002

3.820996093750014e-008,6.032391e-002

3.928417968750017e-008,5.408805e-002

4.065136718750020e-008,4.723461e-002

4.211621093750023e-008,4.090770e-002

4.358105468750027e-008,3.545874e-002

4.504589843750031e-008,3.074442e-002

4.660839843750034e-008,2.639418e-002

4.817089843750038e-008,2.263240e-002

4.973339843750042e-008,1.936646e-002

5.139355468750046e-008,1.635596e-002

5.305371093750050e-008,1.374543e-002

5.461621093750054e-008,1.161680e-002

5.578808593750057e-008,1.022975e-002

5.735058593750060e-008,8.613519e-003

5.891308593750064e-008,7.226015e-003

6.047558593750068e-008,6.040445e-003

6.213574218750072e-008,4.975183e-003

6.379589843750076e-008,4.086777e-003

6.545605468750080e-008,3.354330e-003

6.711621093750084e-008,2.759464e-003

6.887402343750088e-008,2.262772e-003

7.063183593750093e-008,1.887221e-003

7.385449218750101e-008,1.394299e-003

7.658886718750107e-008,1.065237e-003

7.971386718750115e-008,7.946764e-004

8.342480468750124e-008,5.768988e-004

8.508496093750128e-008,5.060151e-004

9.016308593750140e-008,3.570601e-004

9.738964843750158e-008,2.509285e-004

9.990234375000001e-008,2.298295e-004

1.000000000000000e-007,2.291155e-004

