time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.410839843750004e-008,3.382891e-006

3.420605468750004e-008,2.502908e-005

3.430371093750004e-008,1.049922e-004

3.440136718750005e-008,2.904311e-004

3.449902343750005e-008,5.909668e-004

3.459667968750005e-008,9.722871e-004

3.479199218750006e-008,1.839554e-003

3.508496093750006e-008,3.241855e-003

3.547558593750007e-008,5.256952e-003

3.586621093750008e-008,7.435666e-003

3.625683593750009e-008,9.733867e-003

3.635449218750009e-008,1.021738e-002

3.645214843750010e-008,1.058681e-002

3.674511718750010e-008,1.130828e-002

3.811230468750014e-008,1.419605e-002

4.074902343750020e-008,1.953676e-002

4.358105468750027e-008,2.493069e-002

4.670605468750035e-008,3.046927e-002

5.022167968750043e-008,3.619593e-002

5.227246093750048e-008,3.924390e-002

5.246777343750049e-008,3.911081e-002

5.315136718750050e-008,3.700901e-002

5.393261718750052e-008,3.386955e-002

5.432324218750053e-008,3.215393e-002

5.451855468750054e-008,3.172551e-002

5.578808593750057e-008,3.072452e-002

6.106152343750069e-008,2.685941e-002

6.701855468750084e-008,2.291371e-002

7.278027343750098e-008,1.959136e-002

7.854199218750112e-008,1.673502e-002

8.420605468750126e-008,1.433590e-002

8.508496093750128e-008,1.399629e-002

9.084667968750142e-008,1.196320e-002

9.680371093750156e-008,1.018114e-002

9.990234375000001e-008,9.364867e-003

1.000000000000000e-007,9.340215e-003

