time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101492e-010,0.000000e+000

5.350050670245571e-010,0.000000e+000

6.978070940389649e-010,0.000000e+000

8.606091210533727e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,1.313152e-017

4.319593919723971e-009,1.649929e-003

4.400994933231175e-009,9.514251e-003

4.482395946738379e-009,2.610468e-002

4.563796960245583e-009,4.809033e-002

4.808000000767194e-009,1.175106e-001

5.052203041288806e-009,1.864637e-001

5.296406081810418e-009,2.549577e-001

5.540609122332030e-009,3.230000e-001

5.784812162853641e-009,3.905982e-001

6.029015203375253e-009,4.577594e-001

6.273218243896865e-009,5.244908e-001

6.354619257404069e-009,5.437447e-001

6.436020270911273e-009,5.542368e-001

6.517421284418477e-009,5.559529e-001

7.982639527548147e-009,5.351086e-001

9.854862838213837e-009,5.111975e-001

1.221549222992275e-008,4.847036e-001

1.392491351357403e-008,4.692941e-001

1.514592871618210e-008,4.673642e-001

1.854434076573585e-008,4.721639e-001

1.935835090080791e-008,4.727854e-001

2.020350253376801e-008,4.732381e-001

2.101751266884007e-008,4.735073e-001

2.175012179040492e-008,4.736230e-001

2.223852787144815e-008,4.736460e-001

2.231992888495536e-008,4.718768e-001

2.240132989846256e-008,4.638670e-001

2.248273091196977e-008,4.473501e-001

2.321534003353462e-008,2.413382e-001

2.378514712808506e-008,8.286050e-002

2.402935016860668e-008,1.567109e-002

2.419215219562109e-008,-2.888175e-002

2.427355320912829e-008,-5.108685e-002

2.435495422263550e-008,-7.032517e-002

2.443635523614270e-008,-8.077755e-002

2.451775624964991e-008,-8.247775e-002

2.573877145225799e-008,-6.505853e-002

2.695978665486608e-008,-4.895592e-002

2.801799983045975e-008,-3.594517e-002

2.899481199254622e-008,-2.465377e-002

2.980882212761827e-008,-1.573021e-002

3.046003023567589e-008,-8.888966e-003

3.102983733022630e-008,-3.105798e-003

3.119263935724071e-008,-1.498373e-003

3.127404037074791e-008,-7.249836e-004

3.135544138425511e-008,1.246688e-005

3.143684239776231e-008,7.084979e-004

3.151824341126952e-008,1.362248e-003

3.159964442477672e-008,1.974017e-003

3.168104543828392e-008,2.544088e-003

3.176244645179112e-008,3.072731e-003

3.184384746529832e-008,3.560232e-003

3.192524847880553e-008,4.006882e-003

3.208805050581993e-008,4.778710e-003

3.225085253283434e-008,5.390379e-003

3.241365455984874e-008,5.844096e-003

3.257645658686314e-008,6.141906e-003

3.273925861387755e-008,6.285924e-003

3.290206064089195e-008,6.278201e-003

3.306486266790636e-008,6.120797e-003

3.347186773544237e-008,5.339730e-003

3.412307584349999e-008,4.140492e-003

3.469288293805040e-008,3.228959e-003

3.526269003260082e-008,2.437777e-003

3.583249712715124e-008,1.759300e-003

3.640230422170165e-008,1.187465e-003

3.697211131625207e-008,7.154272e-004

3.754191841080248e-008,3.369033e-004

3.811172550535290e-008,4.610018e-005

3.868153259990331e-008,-1.624287e-004

3.925133969445373e-008,-2.937847e-004

3.982114678900415e-008,-3.526898e-004

4.047235489706176e-008,-3.397395e-004

4.161196908616260e-008,-2.005084e-004

4.291438530227783e-008,-4.670117e-005

4.446100455891468e-008,4.878524e-005

4.617042584256592e-008,8.225060e-005

5.455473023380776e-008,4.560383e-005

7.059072989472749e-008,3.980915e-005

9.501103394689016e-008,3.293470e-005

9.995299154165978e-008,3.192210e-005

1.000000000000000e-007,3.191329e-005

