time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,7.798953e-006

2.190136718750001e-008,2.468193e-005

2.199902343750001e-008,6.702057e-005

2.209667968750001e-008,1.596102e-004

2.219433593750001e-008,3.369251e-004

2.229199218750001e-008,6.348294e-004

2.238964843750001e-008,1.078744e-003

2.248730468750001e-008,1.677107e-003

2.258496093750000e-008,2.420822e-003

2.268261718750000e-008,3.285802e-003

2.278027343750000e-008,4.240984e-003

2.297558593750000e-008,6.320454e-003

2.326855468750000e-008,9.678382e-003

2.356152343750000e-008,1.324472e-002

2.414746093749999e-008,2.072202e-002

2.434277343749999e-008,2.286291e-002

2.453808593749999e-008,2.450220e-002

2.473339843749998e-008,2.569683e-002

2.561230468749998e-008,2.972213e-002

2.649121093749997e-008,3.346388e-002

2.834667968749995e-008,4.075455e-002

3.039746093749995e-008,4.795382e-002

3.156933593749998e-008,5.170720e-002

3.430371093750004e-008,5.956963e-002

3.742871093750012e-008,6.723121e-002

4.006542968750018e-008,7.264458e-002

4.035839843750019e-008,7.241745e-002

4.065136718750020e-008,7.090513e-002

4.123730468750021e-008,6.569006e-002

4.221386718750024e-008,5.526514e-002

4.250683593750024e-008,5.300228e-002

4.289746093750025e-008,5.141994e-002

4.524121093750031e-008,4.516234e-002

4.778027343750037e-008,3.936614e-002

5.041699218750044e-008,3.422464e-002

5.305371093750050e-008,2.982303e-002

5.578808593750057e-008,2.590854e-002

5.862011718750064e-008,2.242669e-002

6.154980468750071e-008,1.934296e-002

6.457714843750078e-008,1.661944e-002

6.770214843750086e-008,1.420640e-002

7.082714843750093e-008,1.214292e-002

7.404980468750101e-008,1.033026e-002

7.746777343750109e-008,8.688213e-003

8.078808593750117e-008,7.339582e-003

8.420605468750126e-008,6.174735e-003

8.508496093750128e-008,5.906102e-003

8.860058593750136e-008,4.937350e-003

9.231152343750145e-008,4.092297e-003

9.651074218750156e-008,3.310428e-003

9.990234375000001e-008,2.790248e-003

1.000000000000000e-007,2.776561e-003

