time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.787792968750037e-008,4.429061e-006

4.807324218750038e-008,3.906088e-005

4.817089843750038e-008,8.754056e-005

4.826855468750038e-008,1.695083e-004

4.836621093750039e-008,2.906982e-004

4.846386718750039e-008,4.511233e-004

4.856152343750039e-008,6.455831e-004

4.875683593750040e-008,1.104926e-003

4.914746093750041e-008,2.153775e-003

4.963574218750042e-008,3.593691e-003

5.012402343750043e-008,5.105231e-003

5.031933593750043e-008,5.605571e-003

5.051464843750044e-008,5.975478e-003

5.090527343750045e-008,6.482424e-003

5.422558593750053e-008,1.024772e-002

5.578808593750057e-008,1.200391e-002

5.940136718750065e-008,1.599750e-002

6.330761718750075e-008,2.017158e-002

6.604199218750082e-008,2.295000e-002

6.633496093750082e-008,2.302804e-002

6.672558593750083e-008,2.264772e-002

6.760449218750085e-008,2.105597e-002

6.819042968750087e-008,1.984843e-002

6.848339843750088e-008,1.950140e-002

7.033886718750092e-008,1.910941e-002

7.834667968750112e-008,1.743209e-002

8.508496093750128e-008,1.584903e-002

9.416699218750150e-008,1.375340e-002

9.990234375000001e-008,1.251833e-002

1.000000000000000e-007,1.249807e-002

