time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.509365144429215e-010,0.000000e+000

5.916721342447225e-010,0.000000e+000

8.219409879681837e-010,0.000000e+000

1.041743075613306e-009,0.000000e+000

1.272011929336767e-009,0.000000e+000

1.502280783060228e-009,0.000000e+000

1.743016402862029e-009,0.000000e+000

1.989533233921661e-009,0.000000e+000

2.287836067154332e-009,0.000000e+000

2.863508201462996e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.004385704001985e-009,1.886973e-016

5.993071258886462e-009,1.027564e-007

6.087272153591517e-009,1.368220e-007

7.437484977697293e-009,2.841753e-006

8.651629842784564e-009,1.590632e-005

9.227301977093183e-009,2.969207e-005

1.039957977786710e-008,8.173392e-005

1.159279111079769e-008,1.787491e-004

1.236733180059474e-008,2.683187e-004

1.344540870666361e-008,4.450794e-004

1.448161854841912e-008,6.450379e-004

1.467002033782922e-008,7.056401e-004

1.550736162409639e-008,8.947274e-004

1.576903077605490e-008,9.944801e-004

1.660637206232211e-008,1.223584e-003

1.694130857682900e-008,1.337453e-003

1.765304867015613e-008,1.548470e-003

1.782051692740957e-008,1.666486e-003

1.856662789569515e-008,1.881650e-003

1.950863684274576e-008,2.192762e-003

2.047537558392286e-008,2.538090e-003

2.167905368293198e-008,2.975337e-003

2.481908350643403e-008,4.159144e-003

2.665076757014357e-008,4.847098e-003

2.702757114896381e-008,4.994066e-003

2.795911332993609e-008,5.296205e-003

2.913139113071019e-008,5.650231e-003

2.929885938796363e-008,5.753354e-003

3.020946803677910e-008,5.964498e-003

3.109914315343773e-008,6.129154e-003

3.174808265029462e-008,6.252948e-003

3.230282125244647e-008,6.336562e-003

3.234468831675982e-008,6.421374e-003

3.337043139243683e-008,6.487176e-003

3.374723497125696e-008,6.526175e-003

3.423917297693879e-008,6.530806e-003

3.546378460810421e-008,6.553569e-003

3.565218639751427e-008,6.624561e-003

