time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.039746093749995e-008,1.748017e-009

3.078808593749996e-008,4.255739e-006

3.088574218749996e-008,1.970452e-005

3.098339843749996e-008,7.796918e-005

3.108105468749997e-008,2.646369e-004

3.117871093749997e-008,7.708980e-004

3.127636718749997e-008,1.927846e-003

3.137402343749997e-008,4.149330e-003

3.147167968749998e-008,7.739081e-003

3.156933593749998e-008,1.267057e-002

3.166699218749998e-008,1.856702e-002

3.176464843749998e-008,2.494493e-002

3.225292968749999e-008,5.788855e-002

3.313183593750002e-008,1.180289e-001

3.322949218750002e-008,1.241119e-001

3.332714843750002e-008,1.293490e-001

3.342480468750002e-008,1.333175e-001

3.352246093750003e-008,1.358399e-001

3.371777343750003e-008,1.378131e-001

3.488964843750006e-008,1.423408e-001

3.576855468750008e-008,1.454997e-001

3.811230468750014e-008,1.531195e-001

4.250683593750024e-008,1.647343e-001

4.787792968750037e-008,1.752641e-001

4.895214843750040e-008,1.769449e-001

4.924511718750041e-008,1.761051e-001

4.934277343750041e-008,1.744720e-001

4.944042968750041e-008,1.714935e-001

4.953808593750041e-008,1.670527e-001

4.973339843750042e-008,1.552783e-001

5.070996093750044e-008,9.039281e-002

5.110058593750045e-008,6.411822e-002

5.119824218750046e-008,5.796190e-002

5.129589843750046e-008,5.249429e-002

5.139355468750046e-008,4.818041e-002

5.149121093750046e-008,4.533567e-002

5.158886718750046e-008,4.385126e-002

5.168652343750047e-008,4.321928e-002

5.373730468750052e-008,3.802051e-002

5.578808593750057e-008,3.349916e-002

5.822949218750063e-008,2.880953e-002

6.067089843750069e-008,2.476206e-002

6.320996093750075e-008,2.112757e-002

6.574902343750081e-008,1.798835e-002

6.828808593750087e-008,1.526791e-002

7.092480468750093e-008,1.281887e-002

7.356152343750100e-008,1.069548e-002

7.629589843750107e-008,8.785728e-003

7.903027343750113e-008,7.128989e-003

8.176464843750120e-008,5.688245e-003

8.449902343750126e-008,4.432308e-003

8.508496093750128e-008,4.184561e-003

8.781933593750135e-008,3.118232e-003

9.065136718750141e-008,2.153663e-003

9.348339843750148e-008,1.311058e-003

9.504589843750152e-008,9.091914e-004

9.641308593750155e-008,6.503575e-004

9.865917968750161e-008,3.385706e-004

9.990234375000001e-008,2.027856e-004

1.000000000000000e-007,1.931589e-004

