time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.875538693131708e-009,0.000000e+000

2.991596868199214e-009,1.368916e-019

3.049625955732967e-009,1.531106e-004

3.107655043266720e-009,2.123909e-003

3.165684130800473e-009,8.879099e-003

3.223713218334226e-009,2.035670e-002

3.455829568469239e-009,7.250074e-002

3.687945918604251e-009,1.242983e-001

3.920062268739264e-009,1.757508e-001

4.152178618874278e-009,2.268605e-001

4.442324056543046e-009,2.902690e-001

4.732469494211813e-009,3.531504e-001

5.022614931880581e-009,4.155118e-001

5.080644019414334e-009,4.276327e-001

5.138673106948088e-009,4.361670e-001

5.196702194481841e-009,4.384247e-001

6.647429382825679e-009,4.206812e-001

8.446331096372037e-009,4.004786e-001

1.007114554731714e-008,3.853504e-001

1.123172729799220e-008,3.823003e-001

1.593208338822624e-008,3.860526e-001

1.855127633157066e-008,3.871962e-001

1.936368355704321e-008,3.872300e-001

2.020009652649640e-008,3.871987e-001

2.101250375196895e-008,3.871507e-001

2.107053283950270e-008,3.864659e-001

2.112856192703645e-008,3.827807e-001

2.118659101457021e-008,3.741863e-001

2.194096915250900e-008,2.067362e-001

2.257928911538029e-008,6.707847e-002

2.286943455304906e-008,4.429199e-003

2.304352181565032e-008,-3.291057e-002

2.310155090318407e-008,-4.384257e-002

2.315957999071783e-008,-5.000568e-002

2.321760907825158e-008,-5.108016e-002

2.449424900399416e-008,-3.546575e-002

2.548074349206796e-008,-2.405303e-002

2.629315071754051e-008,-1.513173e-002

2.693147068041180e-008,-8.437607e-003

2.739570338068183e-008,-3.747003e-003

2.751176155574934e-008,-2.634970e-003

2.762781973081684e-008,-1.601228e-003

2.774387790588435e-008,-6.512993e-004

2.785993608095186e-008,2.166096e-004

2.797599425601936e-008,1.002011e-003

2.809205243108687e-008,1.707003e-003

2.820811060615438e-008,2.331773e-003

2.832416878122189e-008,2.877987e-003

2.844022695628939e-008,3.345704e-003

2.855628513135690e-008,3.736534e-003

2.873037239395816e-008,4.179239e-003

2.890445965655942e-008,4.453002e-003

2.907854691916068e-008,4.560521e-003

2.925263418176194e-008,4.504171e-003

2.942672144436320e-008,4.293779e-003

3.000701231970074e-008,3.451442e-003

3.058730319503827e-008,2.739405e-003

3.116759407037581e-008,2.152675e-003

3.174788494571334e-008,1.684300e-003

3.232817582105088e-008,1.327166e-003

3.290846669638841e-008,1.074073e-003

3.302452487145592e-008,1.035313e-003

3.360481574679345e-008,8.977185e-004

3.424313570966474e-008,8.441657e-004

3.528765928527230e-008,8.838463e-004

3.697050282375116e-008,9.590487e-004

3.952378267523631e-008,9.428362e-004

4.689347679202300e-008,8.294249e-004

5.043325113158197e-008,7.936467e-004

6.784197739170708e-008,6.711560e-004

8.525070365183114e-008,5.929266e-004

9.996178714166058e-008,5.425913e-004

1.000000000000000e-007,5.424697e-004

