time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.170605468750001e-008,3.412225e-017

2.346386718750000e-008,2.541326e-006

2.512402343749998e-008,5.398700e-005

2.649121093749997e-008,1.511557e-004

2.815136718749995e-008,3.370066e-004

2.990917968749994e-008,6.173714e-004

3.176464843749998e-008,1.003673e-003

3.381542968750003e-008,1.530525e-003

3.615917968750009e-008,2.246052e-003

3.899121093750016e-008,3.245605e-003

4.377636718750027e-008,5.083370e-003

4.670605468750035e-008,6.044844e-003

4.963574218750042e-008,6.812957e-003

5.276074218750049e-008,7.416582e-003

5.578808593750057e-008,7.810588e-003

5.969433593750066e-008,8.088126e-003

6.428417968750077e-008,8.154724e-003

6.994824218750091e-008,7.973026e-003

7.805371093750111e-008,7.418478e-003

8.508496093750128e-008,6.810462e-003

9.592480468750154e-008,5.830147e-003

9.990234375000001e-008,5.477436e-003

1.000000000000000e-007,5.468893e-003

