time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.807324218750038e-008,0.000000e+000

5.168652343750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.266308593750049e-008,3.796039e-010

5.305371093750050e-008,1.533611e-005

5.315136718750050e-008,7.202205e-005

5.324902343750050e-008,2.629674e-004

5.334667968750051e-008,7.781905e-004

5.344433593750051e-008,1.927195e-003

5.354199218750051e-008,4.099594e-003

5.363964843750051e-008,7.658639e-003

5.373730468750052e-008,1.281215e-002

5.383496093750052e-008,1.953384e-002

5.393261718750052e-008,2.758148e-002

5.403027343750052e-008,3.659673e-002

5.412792968750053e-008,4.622219e-002

5.442089843750053e-008,7.644881e-002

5.529980468750055e-008,1.681492e-001

5.549511718750056e-008,1.862474e-001

5.559277343750056e-008,1.936705e-001

5.569042968750056e-008,1.995952e-001

5.578808593750057e-008,2.039350e-001

5.588574218750057e-008,2.068322e-001

5.608105468750057e-008,2.095851e-001

5.852246093750063e-008,2.140297e-001

6.809277343750087e-008,2.259097e-001

7.014355468750092e-008,2.279193e-001

7.102246093750094e-008,2.287161e-001

7.131542968750094e-008,2.283722e-001

7.151074218750095e-008,2.257456e-001

7.160839843750095e-008,2.227135e-001

7.170605468750095e-008,2.181555e-001

7.180371093750096e-008,2.120237e-001

7.190136718750096e-008,2.044917e-001

7.209667968750096e-008,1.865455e-001

7.287792968750098e-008,1.060208e-001

7.326855468750099e-008,6.568568e-002

7.336621093750099e-008,5.615574e-002

7.346386718750100e-008,4.734083e-002

7.356152343750100e-008,3.961514e-002

7.365917968750100e-008,3.329662e-002

7.375683593750100e-008,2.853515e-002

7.385449218750101e-008,2.525951e-002

7.395214843750101e-008,2.321262e-002

7.404980468750101e-008,2.204930e-002

7.414746093750101e-008,2.143929e-002

7.424511718750102e-008,2.112993e-002

7.463574218750102e-008,2.067449e-002

7.873730468750112e-008,1.755890e-002

8.283886718750122e-008,1.485987e-002

8.508496093750128e-008,1.353392e-002

8.889355468750137e-008,1.150626e-002

9.328808593750148e-008,9.462139e-003

9.797558593750159e-008,7.587632e-003

9.990234375000001e-008,6.901787e-003

1.000000000000000e-007,6.867652e-003

