time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,1.065413e-007

2.746777343749996e-008,1.795683e-005

2.756542968749996e-008,6.889518e-005

2.766308593749996e-008,2.285630e-004

2.776074218749995e-008,6.627910e-004

2.785839843749995e-008,1.693447e-003

2.795605468749995e-008,3.839456e-003

2.805371093749995e-008,7.780919e-003

2.815136718749995e-008,1.421063e-002

2.824902343749995e-008,2.361218e-002

2.834667968749995e-008,3.607456e-002

2.844433593749995e-008,5.124110e-002

2.854199218749995e-008,6.841791e-002

2.863964843749995e-008,8.680835e-002

2.893261718749994e-008,1.441823e-001

2.932324218749994e-008,2.211797e-001

2.981152343749994e-008,3.161789e-001

3.000683593749994e-008,3.500129e-001

3.010449218749994e-008,3.640478e-001

3.020214843749994e-008,3.753213e-001

3.029980468749995e-008,3.835424e-001

3.039746093749995e-008,3.888670e-001

3.059277343749995e-008,3.932339e-001

3.303417968750001e-008,3.925614e-001

3.391308593750003e-008,3.920086e-001

3.488964843750006e-008,3.913691e-001

4.065136718750020e-008,3.871630e-001

4.543652343750032e-008,3.832347e-001

4.582714843750032e-008,3.816859e-001

4.602246093750033e-008,3.766238e-001

4.612011718750033e-008,3.710270e-001

4.621777343750033e-008,3.625268e-001

4.631542968750034e-008,3.508824e-001

4.641308593750034e-008,3.363511e-001

4.660839843750034e-008,3.014189e-001

4.768261718750037e-008,8.966046e-002

4.778027343750037e-008,7.090144e-002

4.787792968750037e-008,5.283977e-002

4.797558593750038e-008,3.602120e-002

4.807324218750038e-008,2.113147e-002

4.817089843750038e-008,8.837894e-003

4.826855468750038e-008,-4.386280e-004

4.836621093750039e-008,-6.706806e-003

4.846386718750039e-008,-1.042280e-002

4.856152343750039e-008,-1.231706e-002

4.865917968750039e-008,-1.313342e-002

4.875683593750040e-008,-1.343170e-002

4.904980468750040e-008,-1.361192e-002

5.315136718750050e-008,-1.475426e-002

5.578808593750057e-008,-1.531650e-002

6.096386718750069e-008,-1.610004e-002

6.721386718750084e-008,-1.661018e-002

7.483105468750103e-008,-1.677811e-002

8.430371093750126e-008,-1.653352e-002

8.508496093750128e-008,-1.640611e-002

8.596386718750130e-008,-1.596158e-002

8.713574218750133e-008,-1.487726e-002

9.602246093750154e-008,-5.670388e-003

9.990234375000001e-008,-1.753624e-003

1.000000000000000e-007,-1.656042e-003

