time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.111905789609216e-010,0.000000e+000

6.705343964459814e-010,0.000000e+000

9.175285083365144e-010,0.000000e+000

1.152172914632521e-009,0.000000e+000

1.386817320928527e-009,0.000000e+000

1.633811432819060e-009,0.000000e+000

1.880805544709593e-009,0.000000e+000

2.142021614337057e-009,0.000000e+000

2.512512782172856e-009,0.000000e+000

3.080599239521082e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.599613027647889e-009,0.000000e+000

6.538516805988638e-009,6.983757e-012

7.180701496904045e-009,1.139667e-010

9.786489377349098e-009,7.037150e-008

1.088561317526193e-008,3.465259e-007

1.272571930884634e-008,2.439287e-006

1.444232838648549e-008,9.002727e-006

1.459052485361980e-008,9.906045e-006

1.625773510888103e-008,2.578051e-005

1.793729506973682e-008,5.466666e-005

1.821809029425139e-008,6.091840e-005

1.928016497538078e-008,8.936366e-005

2.021961831035939e-008,1.206801e-004

2.186212915443160e-008,1.896620e-004

2.386278146074511e-008,2.999002e-004

2.556704083278996e-008,4.167848e-004

2.865446723142193e-008,6.800267e-004

2.927195251114833e-008,7.369771e-004

3.060572071535734e-008,8.802413e-004

3.297686418950670e-008,1.124984e-003

3.432298209931024e-008,1.277147e-003

3.492811767344210e-008,1.339563e-003

3.555795265876302e-008,1.412927e-003

3.581729647624811e-008,1.455391e-003

3.668177586786506e-008,1.523744e-003

3.705226703570090e-008,1.575304e-003

3.928756374831045e-008,1.766365e-003

3.947280933222837e-008,1.810708e-003

4.038668754622343e-008,1.859978e-003

4.053488401335776e-008,1.876564e-003

4.074482900846474e-008,1.955515e-003

4.176985457281055e-008,1.980320e-003

4.183160310078319e-008,2.022360e-003

4.304187424904693e-008,2.074361e-003

4.409159922458180e-008,2.122961e-003

4.428919451409424e-008,2.145665e-003

4.552416507354703e-008,2.200905e-003

4.557356389592514e-008,2.232666e-003

