time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,1.042383e-007

2.951855468749994e-008,6.535482e-006

2.961621093749994e-008,3.419083e-005

2.971386718749994e-008,1.441519e-004

2.981152343749994e-008,5.039880e-004

2.990917968749994e-008,1.496403e-003

3.000683593749994e-008,3.849535e-003

3.010449218749994e-008,8.719003e-003

3.020214843749994e-008,1.760742e-002

3.029980468749995e-008,3.203998e-002

3.039746093749995e-008,5.306856e-002

3.049511718749995e-008,8.085597e-002

3.059277343749995e-008,1.146063e-001

3.069042968749996e-008,1.528914e-001

3.078808593749996e-008,1.941578e-001

3.098339843749996e-008,2.809232e-001

3.127636718749997e-008,4.136628e-001

3.186230468749999e-008,6.783522e-001

3.205761718749999e-008,7.615160e-001

3.215527343749999e-008,7.988501e-001

3.225292968749999e-008,8.314208e-001

3.235058593750000e-008,8.579562e-001

3.244824218750000e-008,8.778294e-001

3.254589843750000e-008,8.913023e-001

3.274121093750001e-008,9.037563e-001

3.371777343750003e-008,9.058706e-001

3.449902343750005e-008,9.049118e-001

3.528027343750007e-008,9.039500e-001

3.742871093750012e-008,9.013267e-001

4.328808593750026e-008,8.942536e-001

4.748730468750036e-008,8.892533e-001

4.797558593750038e-008,8.857044e-001

4.817089843750038e-008,8.739227e-001

4.826855468750038e-008,8.612047e-001

4.836621093750039e-008,8.422282e-001

4.846386718750039e-008,8.165299e-001

4.856152343750039e-008,7.845673e-001

4.875683593750040e-008,7.070128e-001

4.934277343750041e-008,4.432711e-001

4.983105468750042e-008,2.219697e-001

4.992871093750042e-008,1.788954e-001

5.002636718750043e-008,1.374595e-001

5.012402343750043e-008,9.888768e-002

5.022167968750043e-008,6.464917e-002

5.031933593750043e-008,3.610509e-002

5.041699218750044e-008,1.407682e-002

5.051464843750044e-008,-1.452076e-003

5.061230468750044e-008,-1.133174e-002

5.070996093750044e-008,-1.694033e-002

5.080761718750045e-008,-1.974938e-002

5.090527343750045e-008,-2.097522e-002

5.100292968750045e-008,-2.143378e-002

5.119824218750046e-008,-2.161026e-002

5.578808593750057e-008,-2.133876e-002

7.971386718750115e-008,-1.994623e-002

8.508496093750128e-008,-1.964972e-002

9.133496093750143e-008,-1.925437e-002

9.221386718750145e-008,-1.887269e-002

9.319042968750148e-008,-1.798083e-002

9.990234375000001e-008,-1.017373e-002

1.000000000000000e-007,-1.006108e-002

