time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.547558593750007e-008,8.924418e-006

3.557324218750008e-008,2.538849e-005

3.567089843750008e-008,6.393517e-005

3.576855468750008e-008,1.436915e-004

3.586621093750008e-008,2.905612e-004

3.596386718750008e-008,5.329544e-004

3.606152343750009e-008,8.939434e-004

3.615917968750009e-008,1.382658e-003

3.625683593750009e-008,1.989930e-003

3.635449218750009e-008,2.691942e-003

3.645214843750010e-008,3.460068e-003

3.664746093750010e-008,5.106749e-003

3.694042968750011e-008,7.713676e-003

3.733105468750012e-008,1.137452e-002

3.781933593750013e-008,1.603893e-002

3.801464843750013e-008,1.758353e-002

3.811230468750014e-008,1.819367e-002

3.830761718750014e-008,1.909280e-002

3.879589843750015e-008,2.052499e-002

4.123730468750021e-008,2.680274e-002

4.387402343750028e-008,3.303277e-002

4.690136718750035e-008,3.954811e-002

5.031933593750043e-008,4.617056e-002

5.363964843750051e-008,5.189397e-002

5.393261718750052e-008,5.198024e-002

5.422558593750053e-008,5.111574e-002

5.461621093750054e-008,4.868942e-002

5.539746093750056e-008,4.274217e-002

5.578808593750057e-008,3.960636e-002

5.608105468750057e-008,3.780818e-002

5.637402343750058e-008,3.694425e-002

5.959667968750066e-008,3.320101e-002

6.399121093750077e-008,2.883397e-002

6.848339843750088e-008,2.501618e-002

7.307324218750099e-008,2.168199e-002

7.785839843750110e-008,1.871714e-002

8.274121093750122e-008,1.613981e-002

8.508496093750128e-008,1.504200e-002

9.016308593750140e-008,1.291916e-002

9.553417968750153e-008,1.101406e-002

9.990234375000001e-008,9.676461e-003

1.000000000000000e-007,9.648673e-003

