time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,1.723646e-013

1.137423437346564e-008,7.773268e-006

1.147189062346564e-008,2.302031e-005

1.156954687346564e-008,5.932667e-005

1.166720312346564e-008,1.348872e-004

1.176485937346564e-008,2.739094e-004

1.186251562346564e-008,5.025054e-004

1.196017187346564e-008,8.421415e-004

1.205782812346564e-008,1.303440e-003

1.215548437346564e-008,1.883545e-003

1.225314062346564e-008,2.568424e-003

1.235079687346565e-008,3.338654e-003

1.244845312346565e-008,4.175524e-003

1.264376562346565e-008,5.997822e-003

1.283907812346565e-008,7.978822e-003

1.303439062346565e-008,1.010448e-002

1.332735937346565e-008,1.355171e-002

1.381564062346566e-008,1.960358e-002

1.401095312346566e-008,2.172184e-002

1.420626562346566e-008,2.349713e-002

1.459689062346566e-008,2.642802e-002

1.557345312346566e-008,3.298302e-002

1.674532812346565e-008,4.009544e-002

1.824414062500000e-008,4.818418e-002

1.912304687499999e-008,5.245414e-002

2.000000000000000e-008,5.637385e-002

2.180371093750001e-008,6.348251e-002

2.395214843749999e-008,7.053916e-002

2.541699218749998e-008,7.462199e-002

2.649121093749997e-008,7.729520e-002

2.873730468749995e-008,8.213174e-002

2.971386718749994e-008,8.377409e-002

3.000683593749994e-008,8.344452e-002

3.039746093749995e-008,8.142298e-002

3.098339843749996e-008,7.657975e-002

3.195996093749999e-008,6.640206e-002

3.235058593750000e-008,6.353569e-002

3.381542968750003e-008,5.562047e-002

3.537792968750007e-008,4.834600e-002

3.694042968750011e-008,4.206296e-002

3.850292968750015e-008,3.662417e-002

4.016308593750019e-008,3.164788e-002

4.182324218750023e-008,2.737265e-002

4.348339843750027e-008,2.369088e-002

4.524121093750031e-008,2.034064e-002

4.709667968750036e-008,1.730337e-002

4.885449218750040e-008,1.483557e-002

5.061230468750044e-008,1.272492e-002

5.246777343750049e-008,1.082595e-002

5.432324218750053e-008,9.213882e-003

5.578808593750057e-008,8.114789e-003

5.774121093750061e-008,6.823228e-003

5.969433593750066e-008,5.741716e-003

6.174511718750071e-008,4.797799e-003

6.389355468750076e-008,3.979886e-003

6.633496093750082e-008,3.218387e-003

6.867871093750088e-008,2.619535e-003

7.121777343750094e-008,2.101187e-003

7.404980468750101e-008,1.647506e-003

7.727246093750109e-008,1.250387e-003

8.069042968750117e-008,9.355710e-004

8.469433593750127e-008,6.707417e-004

8.508496093750128e-008,6.495840e-004

8.996777343750140e-008,4.377108e-004

9.602246093750154e-008,2.741936e-004

9.990234375000001e-008,2.061160e-004

1.000000000000000e-007,2.046858e-004

