time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.502636718749998e-008,4.835426e-006

2.512402343749998e-008,1.746341e-005

2.522167968749998e-008,5.537031e-005

2.531933593749998e-008,1.556350e-004

2.541699218749998e-008,3.913231e-004

2.551464843749998e-008,8.846889e-004

2.561230468749998e-008,1.802685e-003

2.570996093749997e-008,3.321451e-003

2.580761718749997e-008,5.562090e-003

2.590527343749997e-008,8.521359e-003

2.600292968749997e-008,1.205962e-002

2.610058593749997e-008,1.598325e-002

2.629589843749997e-008,2.439113e-002

2.649121093749997e-008,3.305393e-002

2.707714843749996e-008,5.969149e-002

2.746777343749996e-008,7.738348e-002

2.756542968749996e-008,8.132343e-002

2.766308593749996e-008,8.476156e-002

2.776074218749995e-008,8.754444e-002

2.785839843749995e-008,8.962348e-002

2.805371093749995e-008,9.207985e-002

2.912792968749994e-008,9.789783e-002

3.147167968749998e-008,1.085610e-001

3.244824218750000e-008,1.124927e-001

3.342480468750002e-008,1.161574e-001

3.674511718750010e-008,1.268858e-001

4.065136718750020e-008,1.367326e-001

4.338574218750027e-008,1.419371e-001

4.358105468750027e-008,1.411122e-001

4.377636718750027e-008,1.381428e-001

4.397167968750028e-008,1.324219e-001

4.436230468750029e-008,1.166504e-001

4.543652343750032e-008,6.973036e-002

4.553417968750032e-008,6.583853e-002

4.563183593750032e-008,6.238165e-002

4.572949218750032e-008,5.952100e-002

4.582714843750032e-008,5.734874e-002

4.592480468750033e-008,5.584129e-002

4.602246093750033e-008,5.486417e-002

4.631542968750034e-008,5.338259e-002

4.826855468750038e-008,4.657865e-002

5.031933593750043e-008,4.045785e-002

5.237011718750048e-008,3.520377e-002

5.451855468750054e-008,3.047218e-002

5.578808593750057e-008,2.799303e-002

5.803417968750062e-008,2.409965e-002

6.028027343750068e-008,2.074607e-002

6.262402343750073e-008,1.772695e-002

6.496777343750079e-008,1.512017e-002

6.740917968750085e-008,1.277177e-002

6.985058593750091e-008,1.073879e-002

7.238964843750097e-008,8.907045e-003

7.502636718750103e-008,7.263119e-003

7.756542968750110e-008,5.892511e-003

7.961621093750115e-008,4.959272e-003

8.195996093750120e-008,4.067838e-003

8.440136718750126e-008,3.295771e-003

8.508496093750128e-008,3.106055e-003

8.752636718750134e-008,2.512374e-003

9.006542968750140e-008,2.024909e-003

9.260449218750146e-008,1.655127e-003

9.533886718750153e-008,1.372442e-003

9.990234375000001e-008,9.852434e-004

1.000000000000000e-007,9.779672e-004

