time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.231152343750024e-008,1.455531e-014

4.250683593750024e-008,1.993072e-011

4.270214843750025e-008,3.940942e-009

4.289746093750025e-008,2.680070e-007

4.309277343750026e-008,8.322701e-006

4.319042968750026e-008,3.622657e-005

4.328808593750026e-008,1.360153e-004

4.338574218750027e-008,4.449695e-004

4.348339843750027e-008,1.279739e-003

4.358105468750027e-008,3.261914e-003

4.367871093750027e-008,7.424031e-003

4.377636718750027e-008,1.519569e-002

4.387402343750028e-008,2.816982e-002

4.397167968750028e-008,4.764845e-002

4.406933593750028e-008,7.414261e-002

4.416699218750028e-008,1.071166e-001

4.426464843750029e-008,1.451708e-001

4.436230468750029e-008,1.865709e-001

4.455761718750029e-008,2.738495e-001

4.553417968750032e-008,7.160584e-001

4.572949218750032e-008,7.960644e-001

4.582714843750032e-008,8.301344e-001

4.592480468750033e-008,8.582448e-001

4.602246093750033e-008,8.794799e-001

4.612011718750033e-008,8.938735e-001

4.631542968750034e-008,9.068284e-001

4.768261718750037e-008,9.087613e-001

5.276074218750049e-008,9.045861e-001

5.578808593750057e-008,9.021097e-001

6.057324218750068e-008,8.982038e-001

6.135449218750070e-008,8.969674e-001

6.164746093750071e-008,8.914233e-001

6.174511718750071e-008,8.850071e-001

6.184277343750071e-008,8.738240e-001

6.194042968750072e-008,8.564402e-001

6.203808593750072e-008,8.320891e-001

6.213574218750072e-008,8.009957e-001

6.223339843750072e-008,7.643245e-001

6.242871093750073e-008,6.808906e-001

6.340527343750075e-008,2.370010e-001

6.350292968750075e-008,1.935235e-001

6.360058593750076e-008,1.513855e-001

6.369824218750076e-008,1.117072e-001

6.379589843750076e-008,7.596933e-002

6.389355468750076e-008,4.572509e-002

6.399121093750077e-008,2.212560e-002

6.408886718750077e-008,5.467299e-003

6.418652343750077e-008,-4.967759e-003

6.428417968750077e-008,-1.065395e-002

6.438183593750078e-008,-1.329008e-002

6.447949218750078e-008,-1.430185e-002

6.457714843750078e-008,-1.461074e-002

6.487011718750079e-008,-1.468245e-002

8.508496093750128e-008,-1.413377e-002

9.990234375000001e-008,-1.377837e-002

1.000000000000000e-007,-1.377415e-002

