time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.742871093750012e-008,1.575746e-007

3.772167968750013e-008,1.726147e-005

3.781933593750013e-008,5.659622e-005

3.791699218750013e-008,1.589797e-004

3.801464843750013e-008,3.888560e-004

3.811230468750014e-008,8.399576e-004

3.820996093750014e-008,1.622687e-003

3.830761718750014e-008,2.836817e-003

3.840527343750014e-008,4.539267e-003

3.850292968750015e-008,6.723315e-003

3.860058593750015e-008,9.321304e-003

3.869824218750015e-008,1.222950e-002

3.879589843750015e-008,1.534120e-002

3.908886718750016e-008,2.519799e-002

3.996777343750018e-008,5.580161e-002

4.016308593750019e-008,6.190615e-002

4.026074218750019e-008,6.446087e-002

4.035839843750019e-008,6.656791e-002

4.045605468750019e-008,6.820223e-002

4.065136718750020e-008,7.025853e-002

4.104199218750021e-008,7.212915e-002

4.358105468750027e-008,8.088733e-002

4.670605468750035e-008,9.027949e-002

5.061230468750044e-008,1.002352e-001

5.539746093750056e-008,1.102592e-001

5.578808593750057e-008,1.109465e-001

5.608105468750057e-008,1.108592e-001

5.627636718750058e-008,1.094867e-001

5.647167968750058e-008,1.062628e-001

5.666699218750059e-008,1.013143e-001

5.715527343750060e-008,8.596297e-002

5.803417968750062e-008,5.696777e-002

5.813183593750062e-008,5.411816e-002

5.822949218750063e-008,5.160133e-002

5.832714843750063e-008,4.950871e-002

5.842480468750063e-008,4.788481e-002

5.852246093750063e-008,4.671101e-002

5.862011718750064e-008,4.591267e-002

5.881542968750064e-008,4.502871e-002

6.096386718750069e-008,4.070524e-002

6.399121093750077e-008,3.551661e-002

6.711621093750084e-008,3.095306e-002

7.033886718750092e-008,2.693654e-002

7.365917968750100e-008,2.340153e-002

7.707714843750108e-008,2.028883e-002

8.069042968750117e-008,1.747647e-002

8.440136718750126e-008,1.501026e-002

8.508496093750128e-008,1.459676e-002

8.899121093750137e-008,1.244184e-002

9.299511718750147e-008,1.055629e-002

9.719433593750157e-008,8.868484e-003

9.990234375000001e-008,7.913143e-003

1.000000000000000e-007,7.880460e-003

