time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,1.074339e-006

2.756542968749996e-008,1.858098e-005

2.766308593749996e-008,6.161417e-005

2.776074218749995e-008,1.786002e-004

2.785839843749995e-008,4.561976e-004

2.795605468749995e-008,1.034147e-003

2.805371093749995e-008,2.095759e-003

2.815136718749995e-008,3.828267e-003

2.824902343749995e-008,6.363542e-003

2.834667968749995e-008,9.728560e-003

2.844433593749995e-008,1.383157e-002

2.854199218749995e-008,1.849055e-002

2.863964843749995e-008,2.349519e-002

2.893261718749994e-008,3.923822e-002

2.981152343749994e-008,8.771785e-002

3.000683593749994e-008,9.756468e-002

3.010449218749994e-008,1.017449e-001

3.020214843749994e-008,1.052019e-001

3.029980468749995e-008,1.078553e-001

3.039746093749995e-008,1.097433e-001

3.059277343749995e-008,1.118533e-001

3.274121093750001e-008,1.214809e-001

3.371777343750003e-008,1.253258e-001

3.469433593750005e-008,1.289233e-001

3.830761718750014e-008,1.403535e-001

4.260449218750025e-008,1.508305e-001

4.572949218750032e-008,1.566851e-001

4.602246093750033e-008,1.556617e-001

4.621777343750033e-008,1.522367e-001

4.631542968750034e-008,1.492799e-001

4.651074218750034e-008,1.411759e-001

4.699902343750035e-008,1.160594e-001

4.787792968750037e-008,6.906120e-002

4.797558593750038e-008,6.432508e-002

4.807324218750038e-008,6.008996e-002

4.817089843750038e-008,5.653188e-002

4.826855468750038e-008,5.376621e-002

4.836621093750039e-008,5.179391e-002

4.846386718750039e-008,5.049663e-002

4.856152343750039e-008,4.968287e-002

4.885449218750040e-008,4.843471e-002

5.090527343750045e-008,4.227488e-002

5.305371093750050e-008,3.671532e-002

5.529980468750055e-008,3.171597e-002

5.578808593750057e-008,3.072520e-002

5.803417968750062e-008,2.655695e-002

6.037792968750068e-008,2.280603e-002

6.272167968750074e-008,1.956901e-002

6.516308593750079e-008,1.665632e-002

6.760449218750085e-008,1.413880e-002

7.014355468750092e-008,1.187268e-002

7.268261718750098e-008,9.910851e-003

7.531933593750104e-008,8.146398e-003

7.795605468750111e-008,6.616660e-003

8.069042968750117e-008,5.241315e-003

8.342480468750124e-008,4.048768e-003

8.508496093750128e-008,3.407206e-003

8.684277343750132e-008,2.839204e-003

8.918652343750138e-008,2.229614e-003

9.153027343750144e-008,1.738014e-003

9.397167968750149e-008,1.337828e-003

9.641308593750155e-008,1.040872e-003

9.895214843750162e-008,8.295681e-004

9.990234375000001e-008,7.739678e-004

1.000000000000000e-007,7.689158e-004

