time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.912304687499999e-008,6.604239e-007

1.931835937499999e-008,1.560165e-005

1.941601562499999e-008,6.211983e-005

1.951367187499999e-008,2.266725e-004

1.961132812499999e-008,7.295581e-004

1.970898437499999e-008,2.007982e-003

1.980664062499999e-008,4.824592e-003

1.990429687499999e-008,1.030402e-002

2.000000000000000e-008,1.828928e-002

2.002871093750000e-008,2.197102e-002

2.006699218750001e-008,2.776018e-002

2.014355468750003e-008,4.303162e-002

2.024121093750003e-008,6.813899e-002

2.033886718750003e-008,9.923051e-002

2.043652343750003e-008,1.354692e-001

2.053417968750002e-008,1.750941e-001

2.072949218750002e-008,2.591813e-001

2.092480468750002e-008,3.451733e-001

2.112011718750002e-008,4.313314e-001

2.141308593750002e-008,5.604388e-001

2.170605468750001e-008,6.877562e-001

2.190136718750001e-008,7.656658e-001

2.199902343750001e-008,7.991271e-001

2.209667968750001e-008,8.271106e-001

2.219433593750001e-008,8.487473e-001

2.229199218750001e-008,8.638647e-001

2.238964843750001e-008,8.730540e-001

2.258496093750000e-008,8.797990e-001

2.610058593749997e-008,8.730653e-001

2.649121093749997e-008,8.721910e-001

2.883496093749994e-008,8.669704e-001

2.961621093749994e-008,8.652480e-001

3.049511718749995e-008,8.633140e-001

3.664746093750010e-008,8.500570e-001

3.772167968750013e-008,8.456439e-001

3.791699218750013e-008,8.363974e-001

3.801464843750013e-008,8.259854e-001

3.811230468750014e-008,8.098176e-001

3.820996093750014e-008,7.870589e-001

3.830761718750014e-008,7.577811e-001

3.840527343750014e-008,7.229624e-001

3.860058593750015e-008,6.428263e-001

3.947949218750017e-008,2.545053e-001

3.967480468750018e-008,1.693275e-001

3.977246093750018e-008,1.282525e-001

3.987011718750018e-008,8.943271e-002

3.996777343750018e-008,5.424634e-002

4.006542968750018e-008,2.416728e-002

4.016308593750019e-008,3.382451e-004

4.026074218750019e-008,-1.685323e-002

4.035839843750019e-008,-2.795501e-002

4.045605468750019e-008,-3.426030e-002

4.055371093750020e-008,-3.734949e-002

4.065136718750020e-008,-3.862339e-002

4.074902343750020e-008,-3.904767e-002

4.143261718750022e-008,-3.905130e-002

5.578808593750057e-008,-3.609035e-002

6.067089843750069e-008,-3.504425e-002

6.154980468750071e-008,-3.425593e-002

6.242871093750073e-008,-3.274421e-002

6.897167968750089e-008,-1.857552e-002

7.356152343750100e-008,-9.026342e-003

7.688183593750108e-008,-2.328564e-003

7.815136718750111e-008,1.701656e-004

7.854199218750112e-008,8.839909e-004

7.883496093750113e-008,1.359122e-003

7.912792968750113e-008,1.762478e-003

7.942089843750114e-008,2.083687e-003

7.971386718750115e-008,2.317204e-003

8.000683593750116e-008,2.467895e-003

8.039746093750116e-008,2.557164e-003

8.108105468750118e-008,2.539792e-003

8.508496093750128e-008,2.130071e-003

9.563183593750154e-008,1.123377e-003

9.990234375000001e-008,7.464137e-004

1.000000000000000e-007,7.379856e-004

