time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.644859648966242e-010,0.000000e+000

7.414920020781447e-010,0.000000e+000

1.005307275584354e-009,0.000000e+000

1.255931785415252e-009,0.000000e+000

1.506556295246150e-009,0.000000e+000

1.757180805077047e-009,0.000000e+000

2.018386612286083e-009,0.000000e+000

2.295392649467601e-009,0.000000e+000

2.704306323402224e-009,0.000000e+000

3.297890688791191e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.735683929400057e-009,0.000000e+000

6.463673970865773e-009,1.657515e-016

7.624461174293123e-009,1.947946e-013

1.158169027688637e-008,6.851977e-009

1.424622453929915e-008,1.803024e-007

1.553891937947953e-008,5.586872e-007

1.770220462223023e-008,2.447940e-006

1.911461953056363e-008,5.256129e-006

1.945757938612167e-008,6.221755e-006

2.042874503349880e-008,9.621141e-006

2.242055034847048e-008,2.068279e-005

2.333071304206681e-008,2.801363e-005

2.548080752114221e-008,5.195904e-005

2.728794214465956e-008,8.046422e-005

3.003162098912392e-008,1.413605e-004

3.124517124725267e-008,1.736933e-004

3.520240034984641e-008,3.103581e-004

3.915962945244015e-008,4.822655e-004

4.311685855503389e-008,6.627858e-004

4.326195695546232e-008,6.824293e-004

4.342024611956607e-008,7.015602e-004

4.466017790504544e-008,7.495362e-004

4.595287274522607e-008,8.079644e-004

4.707408765762763e-008,8.445443e-004

4.859102548028856e-008,9.102115e-004

4.991010184781981e-008,9.562167e-004

5.012115406662481e-008,9.879486e-004

5.103131676022137e-008,9.984476e-004

5.124236897902636e-008,1.010220e-003

5.133470432475355e-008,1.050864e-003

5.256144534655761e-008,1.052760e-003

5.273292527433667e-008,1.089650e-003

5.390690324143948e-008,1.100653e-003

5.397285705981604e-008,1.118482e-003

5.498854586281510e-008,1.125996e-003

5.662420055855385e-008,1.171827e-003

5.692758812308604e-008,1.182111e-003

5.787732310770853e-008,1.193791e-003

5.810156609018885e-008,1.235363e-003

5.894577496540884e-008,1.220211e-003

5.920959023891509e-008,1.227032e-003

5.943383322139541e-008,1.256806e-003

6.054185737012165e-008,1.252134e-003

6.070014653422540e-008,1.312590e-003

6.151797388209477e-008,1.275328e-003

6.184774297397758e-008,1.278651e-003

6.200603213808133e-008,1.310508e-003

6.290300406800258e-008,1.289071e-003

6.319320086885945e-008,1.302573e-003

6.333829926928789e-008,1.319174e-003

6.461780334579320e-008,1.311924e-003

6.585773513127257e-008,1.315817e-003

6.686023317059632e-008,1.311769e-003

6.717681149880382e-008,1.319289e-003

6.724276531718038e-008,1.361812e-003

6.736148219025819e-008,1.385505e-003

6.816611877445225e-008,1.336643e-003

6.848269710265975e-008,1.338963e-003

6.853546015736100e-008,1.358466e-003

6.981496423386631e-008,1.337431e-003

6.999963492532068e-008,1.376613e-003

7.081746227319006e-008,1.340693e-003

7.114723136507287e-008,1.345209e-003

7.119999441977412e-008,1.388185e-003

7.130552052917662e-008,1.386590e-003

7.246630773260411e-008,1.339789e-003

7.265097842405849e-008,1.403963e-003

7.345561500825255e-008,1.350177e-003

7.381176562748599e-008,1.353734e-003

7.403600860996630e-008,1.376492e-003

7.477469137578380e-008,1.342711e-003

7.514403275869254e-008,1.347236e-003

7.534189421382223e-008,1.364147e-003

7.650268141724973e-008,1.337692e-003

7.780856702110566e-008,1.325171e-003

7.873192047837754e-008,1.306718e-003

7.912764338863691e-008,1.307670e-003

7.919359720701347e-008,1.331027e-003

7.949698477154566e-008,1.327110e-003

8.045991051984347e-008,1.303789e-003

8.056543662924597e-008,1.349607e-003

8.068415350232378e-008,1.365755e-003

8.146240855916722e-008,1.307148e-003

8.179217765105003e-008,1.307824e-003

8.183174994207596e-008,1.348431e-003

8.268914958097127e-008,1.296207e-003

8.312444478225659e-008,1.291403e-003

8.320358936430846e-008,1.313243e-003

8.353335845619127e-008,1.304701e-003

8.445671191346314e-008,1.279702e-003

8.454904725919033e-008,1.322940e-003

8.468095489594346e-008,1.342639e-003

8.543282842543627e-008,1.281066e-003

8.578897904466970e-008,1.277577e-003

8.585493286304627e-008,1.318479e-003

8.664637868356501e-008,1.267902e-003

8.712124617587626e-008,1.258699e-003

8.735867992203189e-008,1.288070e-003

8.845351330708282e-008,1.245934e-003

8.853265788913470e-008,1.288670e-003

8.866456552588782e-008,1.316680e-003

8.929772218230282e-008,1.252598e-003

8.978578043828938e-008,1.240997e-003

8.985173425666594e-008,1.256867e-003

9.060360778615875e-008,1.224409e-003

9.111804756949594e-008,1.216596e-003

9.119719215154781e-008,1.236618e-003

9.245031470070250e-008,1.199262e-003

9.264817615583219e-008,1.256733e-003

9.338685892164968e-008,1.196640e-003

9.379577259558437e-008,1.193809e-003

9.403320634173999e-008,1.209324e-003

9.456083688875249e-008,1.179399e-003

9.511484896311562e-008,1.171530e-003

9.515442125414155e-008,1.195030e-003

9.644711609432218e-008,1.145986e-003

9.669774060415311e-008,1.164824e-003

9.851806599134623e-008,1.112556e-003

9.921717646613779e-008,1.111830e-003

9.999997467004723e-008,1.090164e-003

1.000000000000000e-007,1.090163e-003

