time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.485058593750030e-008,2.041730e-007

4.494824218750030e-008,3.136592e-006

4.504589843750031e-008,2.698032e-005

4.514355468750031e-008,1.437619e-004

4.524121093750031e-008,5.413627e-004

4.533886718750031e-008,1.568386e-003

4.543652343750032e-008,3.697697e-003

4.553417968750032e-008,7.385439e-003

4.563183593750032e-008,1.289065e-002

4.572949218750032e-008,2.017020e-002

4.582714843750032e-008,2.891520e-002

4.592480468750033e-008,3.869228e-002

4.602246093750033e-008,4.909323e-002

4.641308593750034e-008,9.260324e-002

4.719433593750036e-008,1.803857e-001

4.738964843750036e-008,2.001464e-001

4.748730468750036e-008,2.082568e-001

4.758496093750037e-008,2.146796e-001

4.768261718750037e-008,2.193165e-001

4.778027343750037e-008,2.223536e-001

4.797558593750038e-008,2.251800e-001

5.031933593750043e-008,2.296476e-001

5.578808593750057e-008,2.370132e-001

6.223339843750072e-008,2.435445e-001

6.311230468750074e-008,2.440300e-001

6.330761718750075e-008,2.430536e-001

6.340527343750075e-008,2.413402e-001

6.350292968750075e-008,2.382158e-001

6.360058593750076e-008,2.333762e-001

6.369824218750076e-008,2.267697e-001

6.379589843750076e-008,2.186096e-001

6.399121093750077e-008,1.991773e-001

6.487011718750079e-008,1.015380e-001

6.516308593750079e-008,6.892572e-002

6.526074218750080e-008,5.852322e-002

6.535839843750080e-008,4.885357e-002

6.545605468750080e-008,4.036722e-002

6.555371093750080e-008,3.345587e-002

6.565136718750081e-008,2.830243e-002

6.574902343750081e-008,2.481455e-002

6.584667968750081e-008,2.267888e-002

6.594433593750081e-008,2.149063e-002

6.604199218750082e-008,2.087647e-002

6.613964843750082e-008,2.056231e-002

6.653027343750083e-008,2.005927e-002

7.004589843750091e-008,1.687482e-002

7.346386718750100e-008,1.417795e-002

7.697949218750108e-008,1.175024e-002

8.049511718750117e-008,9.648751e-003

8.381542968750125e-008,7.902402e-003

8.508496093750128e-008,7.290635e-003

8.850292968750136e-008,5.785212e-003

9.192089843750144e-008,4.463022e-003

9.533886718750153e-008,3.300805e-003

9.875683593750161e-008,2.278366e-003

9.990234375000001e-008,1.962674e-003

1.000000000000000e-007,1.936614e-003

