time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.615939062346565e-008,7.286752e-043

1.772189062346564e-008,1.300921e-011

1.814648437500000e-008,2.854269e-006

1.824414062500000e-008,2.071825e-005

1.834179687500000e-008,9.541492e-005

1.843945312500000e-008,3.033146e-004

1.853710937500000e-008,6.916450e-004

1.863476562500000e-008,1.213285e-003

1.883007812500000e-008,2.382639e-003

1.902539062499999e-008,3.639126e-003

1.922070312499999e-008,4.981518e-003

1.951367187499999e-008,7.153364e-003

1.980664062499999e-008,9.513909e-003

2.014355468750003e-008,1.245744e-002

2.033886718750003e-008,1.419601e-002

2.043652343750003e-008,1.493298e-002

2.053417968750002e-008,1.550426e-002

2.170605468750001e-008,2.053105e-002

2.326855468750000e-008,2.675560e-002

2.512402343749998e-008,3.352406e-002

2.649121093749997e-008,3.810346e-002

2.854199218749995e-008,4.437288e-002

2.990917968749994e-008,4.818223e-002

3.264355468750000e-008,5.500251e-002

3.586621093750008e-008,6.184343e-002

3.635449218750009e-008,6.267747e-002

3.664746093750010e-008,6.203996e-002

3.733105468750012e-008,5.879962e-002

3.801464843750013e-008,5.447910e-002

3.840527343750014e-008,5.172050e-002

3.879589843750015e-008,5.043539e-002

4.162792968750022e-008,4.335289e-002

4.436230468750029e-008,3.741674e-002

4.709667968750036e-008,3.229038e-002

4.983105468750042e-008,2.787848e-002

5.256542968750049e-008,2.408818e-002

5.539746093750056e-008,2.072106e-002

5.578808593750057e-008,2.029606e-002

5.862011718750064e-008,1.745699e-002

6.154980468750071e-008,1.494607e-002

6.447949218750078e-008,1.280282e-002

6.760449218750085e-008,1.084501e-002

7.063183593750093e-008,9.230676e-003

7.375683593750100e-008,7.822948e-003

7.707714843750108e-008,6.554947e-003

8.029980468750116e-008,5.518458e-003

8.381542968750125e-008,4.580419e-003

8.508496093750128e-008,4.283118e-003

8.879589843750137e-008,3.520500e-003

9.270214843750146e-008,2.866593e-003

9.699902343750157e-008,2.288471e-003

9.990234375000001e-008,1.966469e-003

1.000000000000000e-007,1.956501e-003

