time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.632330719567653e-010,0.000000e+000

6.072346901334716e-010,0.000000e+000

8.418516306879969e-010,0.000000e+000

1.067083893620341e-009,0.000000e+000

1.301700834174867e-009,0.000000e+000

1.536317774729392e-009,0.000000e+000

1.780319392906098e-009,0.000000e+000

2.031878559164324e-009,0.000000e+000

2.369726953562848e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.355118103891876e-009,0.000000e+000

4.631434260508482e-009,1.530204e-011

5.429131858393851e-009,1.400818e-009

7.296682705207831e-009,3.209230e-007

8.244535145048093e-009,1.638334e-006

9.614698077886491e-009,8.998923e-006

1.092855294499180e-008,2.909673e-005

1.105993843170234e-008,3.244706e-005

1.236440862118547e-008,7.674409e-005

1.369703284353514e-008,1.522999e-004

1.387534171835658e-008,1.656752e-004

1.492642561204083e-008,2.650834e-004

1.578043127565944e-008,3.598123e-004

1.669074500501114e-008,4.664701e-004

1.700043936654316e-008,5.255553e-004

1.766675147771811e-008,6.193604e-004

1.778875228680648e-008,6.779217e-004

1.898069881151807e-008,8.488226e-004

1.947808672549374e-008,9.352098e-004

2.043638750943148e-008,1.118667e-003

2.226639964575706e-008,1.489552e-003

2.508180293241180e-008,2.124717e-003

2.608596343798532e-008,2.373985e-003

2.673350619391591e-008,2.524702e-003

2.789720621906654e-008,2.788002e-003

2.814120783724328e-008,2.868085e-003

2.890136672464006e-008,3.027064e-003

2.901398285610625e-008,3.095967e-003

2.985860384210267e-008,3.253659e-003

3.071260950572128e-008,3.406644e-003

3.103168854487548e-008,3.490789e-003

3.174492404416135e-008,3.607906e-003

3.178246275465008e-008,3.674183e-003

3.184815549800535e-008,3.716141e-003

3.268339180637959e-008,3.773660e-003

3.273969987211269e-008,3.845829e-003

3.352801279237601e-008,3.897600e-003

3.365001360146439e-008,3.928625e-003

3.459786604130481e-008,4.025452e-003

