time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,2.519787e-007

5.221890623465610e-009,5.673343e-005

5.319546873465610e-009,6.318143e-004

5.417203123465610e-009,3.250404e-003

5.514859373465610e-009,1.056523e-002

5.612515623465610e-009,2.509581e-002

5.710171873465610e-009,4.764594e-002

5.807828123465610e-009,7.698206e-002

5.905484373465610e-009,1.108450e-001

6.003140623465610e-009,1.471426e-001

6.198453123465609e-009,2.222343e-001

6.393765623465609e-009,2.978446e-001

6.589078123465609e-009,3.733096e-001

6.784390623465609e-009,4.485779e-001

6.979703123465609e-009,5.236496e-001

7.175015623465608e-009,5.985255e-001

7.370328123465608e-009,6.716322e-001

7.467984373465609e-009,7.040799e-001

7.565640623465610e-009,7.302954e-001

7.663296873465610e-009,7.486327e-001

7.760953123465611e-009,7.594613e-001

7.956265623465612e-009,7.664532e-001

9.909390623465627e-009,7.487313e-001

1.244845312346565e-008,7.257132e-001

1.576876562346566e-008,6.987484e-001

1.806835937500000e-008,6.847816e-001

1.892773437500000e-008,6.841499e-001

1.970898437499999e-008,6.848368e-001

2.131542968750002e-008,6.861761e-001

2.209667968750001e-008,6.867128e-001

2.287792968750000e-008,6.871786e-001

2.336621093750000e-008,6.856357e-001

2.346386718750000e-008,6.809154e-001

2.356152343750000e-008,6.702554e-001

2.365917968749999e-008,6.519312e-001

2.375683593749999e-008,6.261315e-001

2.385449218749999e-008,5.946102e-001

2.404980468749999e-008,5.227712e-001

2.483105468749998e-008,2.215167e-001

2.522167968749998e-008,7.186608e-002

2.531933593749998e-008,3.523182e-002

2.541699218749998e-008,8.132134e-004

2.551464843749998e-008,-2.883473e-002

2.561230468749998e-008,-5.136486e-002

2.570996093749997e-008,-6.603663e-002

2.580761718749997e-008,-7.399546e-002

2.590527343749997e-008,-7.737580e-002

2.600292968749997e-008,-7.820562e-002

2.610058593749997e-008,-7.785603e-002

2.649121093749997e-008,-7.409897e-002

2.815136718749995e-008,-5.772935e-002

2.971386718749994e-008,-4.342684e-002

3.127636718749997e-008,-2.998599e-002

3.264355468750000e-008,-1.883595e-002

3.371777343750003e-008,-1.045183e-002

3.449902343750005e-008,-4.557300e-003

3.479199218750006e-008,-2.426356e-003

3.498730468750006e-008,-1.082450e-003

3.508496093750006e-008,-4.476436e-004

3.518261718750007e-008,1.565252e-004

3.528027343750007e-008,7.266101e-004

3.537792968750007e-008,1.260080e-003

3.547558593750007e-008,1.755249e-003

3.557324218750008e-008,2.211107e-003

3.567089843750008e-008,2.627137e-003

3.576855468750008e-008,3.003137e-003

3.586621093750008e-008,3.339099e-003

3.596386718750008e-008,3.635122e-003

3.606152343750009e-008,3.891359e-003

3.625683593750009e-008,4.285345e-003

3.645214843750010e-008,4.524308e-003

3.664746093750010e-008,4.617986e-003

3.684277343750011e-008,4.589512e-003

3.713574218750011e-008,4.398474e-003

3.840527343750014e-008,3.263640e-003

3.938183593750017e-008,2.518918e-003

4.035839843750019e-008,1.895034e-003

4.133496093750022e-008,1.383325e-003

4.231152343750024e-008,9.763351e-004

4.328808593750026e-008,6.672521e-004

4.426464843750029e-008,4.497429e-004

4.524121093750031e-008,3.176170e-004

4.621777343750033e-008,2.647793e-004

4.758496093750037e-008,2.922521e-004

5.061230468750044e-008,3.994037e-004

5.461621093750054e-008,4.342426e-004

5.578808593750057e-008,4.322483e-004

8.488964843750127e-008,3.662310e-004

8.508496093750128e-008,3.659145e-004

9.990234375000001e-008,3.406264e-004

1.000000000000000e-007,3.405707e-004

